data_inizio,data_fine,delay,frequenza_delay
2020-03-24,2020-03-24,105,-1
2020-03-24,2020-03-24,141,-1
2020-03-25,2020-03-25,3,-1
2020-03-25,2020-03-25,119,-1
2020-03-26,2020-03-26,1,-1
2020-03-26,2020-03-26,106,-1
2020-03-26,2020-03-26,58,-1
2020-03-26,2020-03-26,116,-1
2020-03-27,2020-03-27,3,-1
2020-03-27,2020-03-27,95,-1
2020-03-27,2020-03-27,71,-1
2020-03-27,2020-03-27,277,-1
2020-03-28,2020-03-28,13,-1
2020-03-28,2020-03-28,61,-1
2020-03-28,2020-03-28,52,-1
2020-03-28,2020-03-28,121,-1
2020-03-29,2020-03-29,9,-1
2020-03-29,2020-03-29,97,-1
2020-03-29,2020-03-29,89,-1
2020-03-30,2020-03-30,17,4
2020-03-30,2020-03-30,128,-1
2020-03-30,2020-03-30,111,-1
2020-03-31,2020-03-31,2,-1
2020-03-31,2020-03-31,45,-1
2020-03-31,2020-03-31,63,-1
2020-03-31,2020-03-31,66,-1
2020-03-31,2020-03-31,93,-1
2020-04-01,2020-04-01,13,-1
2020-04-01,2020-04-01,81,-1
2020-04-02,2020-04-02,2,-1
2020-04-03,2020-04-03,26,-1
2020-04-03,2020-04-03,82,-1
2020-04-03,2020-04-03,62,-1
2020-04-03,2020-04-03,64,-1
2020-04-03,2020-04-03,90,-1
2020-04-03,2020-04-03,143,-1
2020-04-04,2020-04-04,1,-1
2020-04-04,2020-04-04,171,-1
2020-04-04,2020-04-04,269,-1
2020-04-05,2020-04-05,4,-1
2020-04-05,2020-04-05,145,-1
2020-04-05,2020-04-05,207,-1
2020-04-05,2020-04-05,159,-1
2020-04-05,2020-04-05,79,-1
2020-04-06,2020-04-06,6,-1
2020-04-06,2020-04-06,165,-1
2020-04-06,2020-04-06,78,-1
2020-04-06,2020-04-06,127,-1
2020-04-07,2020-04-07,3,-1
2020-04-07,2020-04-07,91,-1
2020-04-07,2020-04-07,98,-1
2020-04-08,2020-04-08,9,-1
2020-04-08,2020-04-08,117,-1
2020-04-08,2020-04-08,99,-1
2020-04-09,2020-04-09,21,-1
2020-04-09,2020-04-09,167,-1
2020-04-10,2020-04-10,25,-1
2020-04-11,2020-04-11,2,-1
2020-04-12,2020-04-12,6,-1
2020-04-12,2020-04-12,115,-1
2020-04-13,2020-04-13,46,-1
2020-04-13,2020-04-13,76,-1
2020-04-14,2020-04-14,126,-1
2020-04-14,2020-04-14,70,-1
2020-04-14,2020-04-14,140,-1
2020-04-15,2020-04-15,8,-1
2020-04-16,2020-04-16,9,-1
2020-04-16,2020-04-16,203,-1
2020-04-16,2020-04-16,198,-1
2020-04-17,2020-04-17,2,-1
2020-04-17,2020-04-17,77,-1
2020-04-18,2020-04-18,24,-1
2020-04-19,2020-04-19,96,-1
2020-04-20,2020-04-20,5,-1
2020-04-20,2020-04-20,137,-1
2020-04-21,2020-04-21,39,-1
2020-04-22,2020-04-22,3,-1
2020-04-23,2020-04-23,15,-1
2020-04-24,2020-04-24,1,-1
2020-04-24,2020-04-24,86,-1
2020-04-25,2020-04-25,29,-1
2020-04-26,2020-04-26,43,-1
2020-04-26,2020-04-26,104,-1
2020-04-27,2020-04-27,59,-1
2020-04-28,2020-04-28,6,-1
2020-04-29,2020-04-29,38,-1
2020-04-30,2020-04-30,16,-1
2020-05-01,2020-05-01,8,-1
2020-05-02,2020-05-02,2,-1
2020-05-03,2020-05-03,1,-1
2020-05-04,2020-05-04,34,-1
2020-05-05,2020-05-05,5,-1
2020-05-06,2020-05-06,9,-1
2020-05-06,2020-05-06,176,-1
2020-05-07,2020-05-07,5,-1
2020-05-08,2020-05-08,5,-1
2020-05-09,2020-05-09,5,-1
2020-05-10,2020-05-10,4,-1
2020-05-10,2020-05-10,112,-1
2020-05-10,2020-05-10,162,-1
2020-05-11,2020-05-11,30,-1
2020-05-12,2020-05-12,71,-1
2020-05-13,2020-05-13,5,-1
2020-05-14,2020-05-14,6,-1
2020-05-15,2020-05-15,7,-1
2020-05-16,2020-05-16,15,-1
2020-05-18,2020-05-18,41,-1
2020-05-19,2020-05-19,175,-1
2020-05-21,2020-05-21,24,-1
2020-05-23,2020-05-23,30,-1
2020-05-24,2020-05-24,23,-1
2020-05-25,2020-05-25,32,-1
2020-05-27,2020-05-27,29,-1
2020-05-28,2020-05-28,8,-1
2020-05-29,2020-05-29,3,-1
2020-05-31,2020-05-31,4,-1
2020-06-01,2020-06-01,20,-1
2020-06-03,2020-06-03,18,-1
2020-06-04,2020-06-04,54,-1
2020-06-05,2020-06-05,4,-1
2020-06-06,2020-06-06,15,-1
2020-06-11,2020-06-11,13,-1
2020-06-12,2020-06-12,37,-1
2020-06-13,2020-06-13,16,-1
2020-06-14,2020-06-14,71,-1
2020-06-15,2020-06-15,5,-1
2020-06-17,2020-06-17,8,-1
2020-06-20,2020-06-20,107,-1
2020-06-24,2020-06-24,13,-1
2020-06-29,2020-06-29,11,-1
2020-07-05,2020-07-05,24,-1
2020-07-08,2020-07-08,44,-1
2020-07-19,2020-07-19,15,-1
2020-07-22,2020-07-22,15,-1
2020-07-31,2020-07-31,36,-1
2020-08-02,2020-08-02,112,-1
2020-08-05,2020-08-05,5,-1
2020-08-06,2020-08-06,20,-1
2020-08-07,2020-08-07,22,-1
2020-08-08,2020-08-08,23,-1
2020-08-11,2020-08-11,23,-1
2020-08-18,2020-08-18,38,-1
2020-08-20,2020-08-20,19,-1
2020-08-21,2020-08-21,19,-1
2020-08-24,2020-08-24,73,-1
2020-08-25,2020-08-25,2,-1
2020-08-26,2020-08-26,123,-1
2020-08-29,2020-08-29,11,-1
2020-09-03,2020-09-03,16,-1
2020-09-07,2020-09-07,22,-1
2020-09-08,2020-09-08,31,-1
2020-09-09,2020-09-09,18,-1
2020-09-11,2020-09-11,26,-1
2020-09-12,2020-09-12,24,-1
2020-09-13,2020-09-13,42,-1
2020-09-15,2020-09-15,30,-1
2020-09-16,2020-09-16,18,-1
2020-09-18,2020-09-18,102,-1
2020-09-19,2020-09-19,5,-1
2020-09-20,2020-09-20,4,-1
2020-09-21,2020-09-21,22,-1
2020-09-22,2020-09-22,14,-1
2020-09-23,2020-09-23,17,-1
2020-09-24,2020-09-24,34,-1
2020-09-25,2020-09-25,32,-1
2020-09-26,2020-09-26,31,-1
2020-09-27,2020-09-27,15,-1
2020-09-28,2020-09-28,12,-1
2020-09-29,2020-09-29,20,-1
2020-09-30,2020-09-30,12,-1
2020-10-01,2020-10-01,16,-1
2020-10-02,2020-10-02,29,-1
2020-10-03,2020-10-03,46,-1
2020-10-04,2020-10-04,12,-1
2020-10-05,2020-10-05,4,-1
2020-10-06,2020-10-06,18,5
2020-10-07,2020-10-07,4,-1
2020-10-08,2020-10-08,10,-1
2020-10-09,2020-10-09,6,-1
2020-10-10,2020-10-10,5,-1
2020-10-11,2020-10-11,22,-1
2020-10-12,2020-10-12,19,-1
2020-10-13,2020-10-13,12,-1
2020-10-14,2020-10-14,8,-1
2020-10-15,2020-10-15,2,-1
2020-10-16,2020-10-16,55,-1
2020-10-17,2020-10-17,44,-1
2020-10-18,2020-10-18,2,-1
2020-10-19,2020-10-19,12,-1
2020-10-20,2020-10-20,3,-1
2020-10-21,2020-10-21,40,-1
2020-10-22,2020-10-22,19,-1
2020-10-23,2020-10-23,13,-1
2020-10-24,2020-10-24,5,-1
2020-10-25,2020-10-25,65,9
2020-10-26,2020-10-26,4,-1
2020-10-27,2020-10-27,6,-1
2020-10-28,2020-10-28,62,6
2020-10-29,2020-10-29,61,6
2020-10-30,2020-10-30,6,4
2020-10-31,2020-10-31,12,4
2020-11-01,2020-11-01,57,-1
2020-11-02,2020-11-02,5,-1
2020-11-03,2020-11-03,32,-1
2020-11-04,2020-11-04,55,9
2020-11-05,2020-11-05,49,-1
2020-11-06,2020-11-06,4,-1
2020-11-07,2020-11-07,14,4
2020-11-08,2020-11-08,20,4
2020-11-09,2020-11-09,17,-1
2020-11-10,2020-11-10,4,4
2020-11-11,2020-11-11,1,-1
2020-11-12,2020-11-12,14,4
2020-11-13,2020-11-13,45,-1
2020-11-14,2020-11-14,30,-1
2020-11-15,2020-11-15,14,-1
2020-11-16,2020-11-16,2,-1
2020-11-17,2020-11-17,14,-1
2020-11-18,2020-11-18,10,-1
2020-11-19,2020-11-19,35,-1
2020-11-20,2020-11-20,2,-1
2020-11-21,2020-11-21,2,-1
2020-11-22,2020-11-22,3,-1
2020-11-23,2020-11-23,1,-1
2020-11-24,2020-11-24,21,-1
2020-11-25,2020-11-25,3,-1
2020-11-26,2020-11-26,33,8
2020-11-27,2020-11-27,5,-1
2020-11-28,2020-11-28,10,-1
2020-11-29,2020-11-29,7,-1
2020-11-30,2020-11-30,29,7
2020-12-01,2020-12-01,3,-1
2020-12-02,2020-12-02,6,-1
2020-12-03,2020-12-03,22,-1
2020-12-04,2020-12-04,25,-1
2020-12-05,2020-12-05,5,-1
2020-12-06,2020-12-06,8,-1
2020-12-07,2020-12-07,21,-1
2020-12-08,2020-12-08,19,-1
2020-12-09,2020-12-09,2,-1
2020-12-10,2020-12-10,12,-1
2020-12-11,2020-12-11,9,-1
2020-12-12,2020-12-12,17,-1
2020-12-13,2020-12-13,16,-1
2020-12-14,2020-12-14,1,-1
