data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,3,39
2020-01-01,2020-12-31,50,4
2020-01-01,2020-12-31,44,2
2020-01-01,2020-12-31,1,21
2020-01-01,2020-12-31,41,6
2020-01-01,2020-12-31,6,40
2020-01-01,2020-12-31,12,39
2020-01-01,2020-12-31,16,35
2020-01-01,2020-12-31,5,53
2020-01-01,2020-12-31,18,30
2020-01-01,2020-12-31,63,1
2020-01-01,2020-12-31,13,40
2020-01-01,2020-12-31,9,39
2020-01-01,2020-12-31,10,41
2020-01-01,2020-12-31,7,47
2020-01-01,2020-12-31,37,8
2020-01-01,2020-12-31,26,19
2020-01-01,2020-12-31,17,34
2020-01-01,2020-12-31,46,6
2020-01-01,2020-12-31,22,32
2020-01-01,2020-12-31,4,52
2020-01-01,2020-12-31,45,8
2020-01-01,2020-12-31,14,47
2020-01-01,2020-12-31,28,14
2020-01-01,2020-12-31,8,47
2020-01-01,2020-12-31,31,15
2020-01-01,2020-12-31,36,6
2020-01-01,2020-12-31,39,6
2020-01-01,2020-12-31,2,25
2020-01-01,2020-12-31,15,26
2020-01-01,2020-12-31,21,26
2020-01-01,2020-12-31,99,1
2020-01-01,2020-12-31,23,25
2020-01-01,2020-12-31,61,2
2020-01-01,2020-12-31,20,26
2020-01-01,2020-12-31,40,6
2020-01-01,2020-12-31,42,7
2020-01-01,2020-12-31,27,27
2020-01-01,2020-12-31,69,1
2020-01-01,2020-12-31,24,23
2020-01-01,2020-12-31,11,47
2020-01-01,2020-12-31,60,3
2020-01-01,2020-12-31,29,14
2020-01-01,2020-12-31,51,3
2020-01-01,2020-12-31,57,2
2020-01-01,2020-12-31,19,20
2020-01-01,2020-12-31,88,1
2020-01-01,2020-12-31,38,9
2020-01-01,2020-12-31,30,10
2020-01-01,2020-12-31,25,23
2020-01-01,2020-12-31,0,9
2020-01-01,2020-12-31,43,8
2020-01-01,2020-12-31,32,9
2020-01-01,2020-12-31,55,3
2020-01-01,2020-12-31,48,1
2020-01-01,2020-12-31,53,2
2020-01-01,2020-12-31,56,2
2020-01-01,2020-12-31,87,1
2020-01-01,2020-12-31,34,5
2020-01-01,2020-12-31,79,1
2020-01-01,2020-12-31,33,7
2020-01-01,2020-12-31,73,1
2020-01-01,2020-12-31,68,1
2020-01-01,2020-12-31,52,1
2020-01-01,2020-12-31,59,1
2020-01-01,2020-12-31,35,8
2020-01-01,2020-12-31,49,2
2020-01-01,2020-12-31,47,2
