data_inizio,data_fine,delay,frequenza_delay
2020-04-10,2020-04-11,10,-1
2020-04-10,2020-04-11,27,-1
2020-04-10,2020-04-11,19,-1
2020-04-11,2020-04-12,15,-1
2020-04-12,2020-04-13,7,-1
2020-04-13,2020-04-14,8,-1
2020-04-14,2020-04-15,2,-1
2020-04-14,2020-04-15,90,-1
2020-04-15,2020-04-16,50,-1
2020-04-15,2020-04-16,51,-1
2020-04-16,2020-04-17,13,-1
2020-04-17,2020-04-18,1,-1
2020-04-18,2020-04-19,25,-1
2020-04-19,2020-04-20,2,-1
2020-04-19,2020-04-20,22,-1
2020-04-19,2020-04-20,36,-1
2020-04-20,2020-04-21,2,-1
2020-04-21,2020-04-22,23,-1
2020-04-21,2020-04-22,28,-1
2020-04-22,2020-04-23,5,-1
2020-04-23,2020-04-24,42,-1
2020-04-24,2020-04-25,2,-1
2020-04-25,2020-04-26,1,-1
2020-04-27,2020-04-28,6,-1
2020-04-28,2020-04-29,23,-1
2020-04-28,2020-04-29,60,-1
2020-05-01,2020-05-02,31,-1
2020-05-02,2020-05-03,3,-1
2020-05-03,2020-05-04,11,-1
2020-05-04,2020-05-05,16,-1
2020-05-07,2020-05-08,10,-1
2020-05-09,2020-05-10,10,-1
2020-05-13,2020-05-14,32,-1
2020-05-15,2020-05-16,34,-1
2020-06-09,2020-06-10,7,-1
2020-06-12,2020-06-13,10,-1
2020-06-27,2020-06-28,83,-1
2020-07-20,2020-07-21,38,-1
2020-08-21,2020-08-22,3,-1
2020-09-05,2020-09-06,8,-1
2020-09-07,2020-09-08,3,-1
2020-09-19,2020-09-20,28,-1
2020-09-20,2020-09-21,21,-1
2020-09-22,2020-09-23,5,-1
2020-09-24,2020-09-25,18,-1
2020-09-30,2020-10-01,6,-1
2020-10-05,2020-10-06,1,-1
2020-10-05,2020-10-06,17,-1
2020-10-06,2020-10-07,27,-1
2020-10-07,2020-10-08,15,-1
2020-10-08,2020-10-09,8,-1
2020-10-09,2020-10-10,15,-1
2020-10-12,2020-10-13,16,-1
2020-10-13,2020-10-14,60,-1
2020-10-15,2020-10-16,24,-1
2020-10-16,2020-10-17,1,-1
2020-10-16,2020-10-17,72,-1
2020-10-17,2020-10-18,47,-1
2020-10-18,2020-10-19,2,-1
2020-10-19,2020-10-20,6,-1
2020-10-20,2020-10-21,3,-1
2020-10-21,2020-10-22,2,-1
2020-10-22,2020-10-23,15,-1
2020-10-22,2020-10-23,44,-1
2020-10-23,2020-10-24,3,-1
2020-10-24,2020-10-25,2,-1
2020-10-25,2020-10-26,22,-1
2020-10-25,2020-10-26,43,-1
2020-10-25,2020-10-26,63,-1
2020-10-26,2020-10-27,23,-1
2020-10-27,2020-10-28,61,-1
2020-10-28,2020-10-29,4,-1
2020-10-29,2020-10-30,9,-1
2020-10-30,2020-10-31,22,-1
2020-10-30,2020-10-31,52,-1
2020-10-31,2020-11-01,6,-1
2020-11-01,2020-11-02,4,-1
2020-11-01,2020-11-02,56,-1
2020-11-02,2020-11-03,30,-1
2020-11-02,2020-11-03,55,-1
2020-11-03,2020-11-04,3,-1
2020-11-04,2020-11-05,26,-1
2020-11-04,2020-11-05,53,-1
2020-11-05,2020-11-06,16,-1
2020-11-06,2020-11-07,31,-1
2020-11-07,2020-11-08,1,-1
2020-11-08,2020-11-09,12,-1
2020-11-09,2020-11-10,5,-1
2020-11-09,2020-11-10,48,-1
2020-11-10,2020-11-11,19,-1
2020-11-11,2020-11-12,25,-1
2020-11-11,2020-11-12,46,4
2020-11-12,2020-11-13,44,-1
2020-11-13,2020-11-14,13,-1
2020-11-14,2020-11-15,27,-1
2020-11-15,2020-11-16,42,-1
2020-11-16,2020-11-17,33,-1
2020-11-17,2020-11-18,10,-1
2020-11-18,2020-11-19,39,-1
2020-11-19,2020-11-20,6,-1
2020-11-20,2020-11-21,18,-1
2020-11-21,2020-11-22,36,-1
2020-11-22,2020-11-23,3,-1
2020-11-23,2020-11-24,6,-1
2020-11-24,2020-11-25,33,7
2020-11-25,2020-11-26,10,-1
2020-11-26,2020-11-27,4,-1
2020-11-27,2020-11-28,30,-1
2020-11-28,2020-11-29,9,-1
2020-11-29,2020-11-30,23,-1
2020-11-30,2020-12-01,7,-1
2020-12-01,2020-12-02,3,-1
2020-12-02,2020-12-03,5,-1
2020-12-03,2020-12-04,12,-1
2020-12-04,2020-12-05,15,-1
2020-12-05,2020-12-06,22,-1
2020-12-06,2020-12-07,21,-1
2020-12-07,2020-12-08,20,-1
2020-12-08,2020-12-09,9,-1
2020-12-09,2020-12-10,1,-1
2020-12-10,2020-12-11,13,-1
2020-12-11,2020-12-12,2,-1
2020-12-12,2020-12-13,10,-1
2020-12-13,2020-12-14,9,-1
2020-12-15,2020-12-16,12,-1
