data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,6,831
2020-01-01,2020-04-30,10,695
2020-01-01,2020-04-30,0,947
2020-01-01,2020-04-30,2,750
2020-01-01,2020-04-30,5,790
2020-01-01,2020-04-30,64,10
2020-01-01,2020-04-30,12,330
2020-01-01,2020-04-30,7,856
2020-01-01,2020-04-30,14,248
2020-01-01,2020-04-30,9,838
2020-01-01,2020-04-30,24,106
2020-01-01,2020-04-30,54,20
2020-01-01,2020-04-30,1,523
2020-01-01,2020-04-30,11,419
2020-01-01,2020-04-30,8,869
2020-01-01,2020-04-30,22,127
2020-01-01,2020-04-30,3,769
2020-01-01,2020-04-30,4,1072
2020-01-01,2020-04-30,13,281
2020-01-01,2020-04-30,28,86
2020-01-01,2020-04-30,49,28
2020-01-01,2020-04-30,74,5
2020-01-01,2020-04-30,47,26
2020-01-01,2020-04-30,15,226
2020-01-01,2020-04-30,19,146
2020-01-01,2020-04-30,18,157
2020-01-01,2020-04-30,43,41
2020-01-01,2020-04-30,33,62
2020-01-01,2020-04-30,42,56
2020-01-01,2020-04-30,40,49
2020-01-01,2020-04-30,39,49
2020-01-01,2020-04-30,20,141
2020-01-01,2020-04-30,45,44
2020-01-01,2020-04-30,116,1
2020-01-01,2020-04-30,31,86
2020-01-01,2020-04-30,85,5
2020-01-01,2020-04-30,16,189
2020-01-01,2020-04-30,27,97
2020-01-01,2020-04-30,59,17
2020-01-01,2020-04-30,26,103
2020-01-01,2020-04-30,35,70
2020-01-01,2020-04-30,41,60
2020-01-01,2020-04-30,37,53
2020-01-01,2020-04-30,29,89
2020-01-01,2020-04-30,94,3
2020-01-01,2020-04-30,23,128
2020-01-01,2020-04-30,32,69
2020-01-01,2020-04-30,148,2
2020-01-01,2020-04-30,83,7
2020-01-01,2020-04-30,46,44
2020-01-01,2020-04-30,52,20
2020-01-01,2020-04-30,36,62
2020-01-01,2020-04-30,82,4
2020-01-01,2020-04-30,17,197
2020-01-01,2020-04-30,38,50
2020-01-01,2020-04-30,99,3
2020-01-01,2020-04-30,70,12
2020-01-01,2020-04-30,21,142
2020-01-01,2020-04-30,51,23
2020-01-01,2020-04-30,76,6
2020-01-01,2020-04-30,65,9
2020-01-01,2020-04-30,57,15
2020-01-01,2020-04-30,25,107
2020-01-01,2020-04-30,86,4
2020-01-01,2020-04-30,53,22
2020-01-01,2020-04-30,109,2
2020-01-01,2020-04-30,55,21
2020-01-01,2020-04-30,66,11
2020-01-01,2020-04-30,34,64
2020-01-01,2020-04-30,92,2
2020-01-01,2020-04-30,73,7
2020-01-01,2020-04-30,44,33
2020-01-01,2020-04-30,127,2
2020-01-01,2020-04-30,124,2
2020-01-01,2020-04-30,50,22
2020-01-01,2020-04-30,175,2
2020-01-01,2020-04-30,125,1
2020-01-01,2020-04-30,123,1
2020-01-01,2020-04-30,58,18
2020-01-01,2020-04-30,93,4
2020-01-01,2020-04-30,168,1
2020-01-01,2020-04-30,135,2
2020-01-01,2020-04-30,103,3
2020-01-01,2020-04-30,126,1
2020-01-01,2020-04-30,68,9
2020-01-01,2020-04-30,75,4
2020-01-01,2020-04-30,78,2
2020-01-01,2020-04-30,161,1
2020-01-01,2020-04-30,62,10
2020-01-01,2020-04-30,157,1
2020-01-01,2020-04-30,48,33
2020-01-01,2020-04-30,61,13
2020-01-01,2020-04-30,96,3
2020-01-01,2020-04-30,88,1
2020-01-01,2020-04-30,67,4
2020-01-01,2020-04-30,147,1
2020-01-01,2020-04-30,143,2
2020-01-01,2020-04-30,106,1
2020-01-01,2020-04-30,118,1
2020-01-01,2020-04-30,101,4
2020-01-01,2020-04-30,102,2
2020-01-01,2020-04-30,228,1
2020-01-01,2020-04-30,63,10
2020-01-01,2020-04-30,97,2
2020-01-01,2020-04-30,130,1
2020-01-01,2020-04-30,91,1
2020-01-01,2020-04-30,174,1
2020-01-01,2020-04-30,120,2
2020-01-01,2020-04-30,129,1
2020-01-01,2020-04-30,80,2
2020-01-01,2020-04-30,104,2
2020-01-01,2020-04-30,72,4
2020-01-01,2020-04-30,98,1
2020-01-01,2020-04-30,100,2
2020-01-01,2020-04-30,69,4
2020-01-01,2020-04-30,198,1
2020-01-01,2020-04-30,77,2
2020-01-01,2020-04-30,105,2
2020-01-01,2020-04-30,71,2
2020-01-01,2020-04-30,155,2
2020-01-01,2020-04-30,87,1
2020-01-01,2020-04-30,142,1
2020-01-01,2020-04-30,170,1
2020-01-01,2020-04-30,136,1
2020-05-01,2020-08-29,89,7
2020-05-01,2020-08-29,60,12
2020-05-01,2020-08-29,30,88
2020-05-01,2020-08-29,81,3
2020-05-01,2020-08-29,139,1
2020-05-01,2020-08-29,111,2
2020-05-01,2020-08-29,79,4
2020-05-01,2020-08-29,56,16
2020-05-01,2020-08-29,113,1
2020-05-01,2020-08-29,90,2
2020-05-01,2020-08-29,121,1
2020-05-01,2020-08-29,167,1
2020-05-01,2020-08-29,108,1
2020-05-01,2020-08-29,119,1
2020-05-01,2020-08-29,84,1
2020-05-01,2020-08-29,172,1
2020-08-30,2020-12-28,112,2
2020-08-30,2020-12-28,107,1
