data_inizio,data_fine,delay,frequenza_delay
2020-03-03,2020-04-02,104,8
2020-03-03,2020-04-02,81,8
2020-03-03,2020-04-02,281,1
2020-03-03,2020-04-02,57,32
2020-03-03,2020-04-02,47,54
2020-03-03,2020-04-02,95,4
2020-03-03,2020-04-02,115,3
2020-03-03,2020-04-02,103,4
2020-03-03,2020-04-02,125,1
2020-03-03,2020-04-02,83,8
2020-03-03,2020-04-02,50,55
2020-03-03,2020-04-02,133,3
2020-03-03,2020-04-02,280,1
2020-03-03,2020-04-02,137,2
2020-03-03,2020-04-02,89,6
2020-03-03,2020-04-02,32,106
2020-03-03,2020-04-02,134,1
2020-03-03,2020-04-02,120,2
2020-03-03,2020-04-02,132,2
2020-03-03,2020-04-02,275,1
2020-03-03,2020-04-02,121,4
2020-03-03,2020-04-02,169,2
2020-03-03,2020-04-02,127,3
2020-03-03,2020-04-02,117,2
2020-03-03,2020-04-02,73,9
2020-03-03,2020-04-02,66,21
2020-03-03,2020-04-02,129,1
2020-03-03,2020-04-02,62,23
2020-03-03,2020-04-02,164,4
2020-03-03,2020-04-02,270,1
2020-03-03,2020-04-02,126,1
2020-03-03,2020-04-02,140,1
2020-03-03,2020-04-02,48,59
2020-03-03,2020-04-02,110,3
2020-03-03,2020-04-02,85,4
2020-03-03,2020-04-02,269,1
2020-03-03,2020-04-02,52,40
2020-03-03,2020-04-02,154,2
2020-04-03,2020-05-03,92,6
2020-04-03,2020-05-03,136,2
2020-04-03,2020-05-03,98,3
2020-04-03,2020-05-03,210,1
2020-04-03,2020-05-03,74,13
2020-04-03,2020-05-03,79,11
2020-04-03,2020-05-03,268,1
2020-04-03,2020-05-03,91,4
2020-04-03,2020-05-03,157,3
2020-04-03,2020-05-03,102,3
2020-04-03,2020-05-03,122,1
2020-04-03,2020-05-03,70,14
2020-04-03,2020-05-03,93,5
2020-04-03,2020-05-03,135,2
2020-04-03,2020-05-03,194,1
2020-04-03,2020-05-03,69,11
2020-04-03,2020-05-03,208,2
2020-04-03,2020-05-03,94,5
2020-04-03,2020-05-03,149,2
2020-04-03,2020-05-03,142,3
2020-04-03,2020-05-03,112,3
2020-04-03,2020-05-03,231,1
2020-04-03,2020-05-03,76,4
2020-04-03,2020-05-03,108,3
2020-04-03,2020-05-03,77,8
2020-04-03,2020-05-03,97,6
2020-04-03,2020-05-03,131,2
2020-04-03,2020-05-03,150,4
2020-04-03,2020-05-03,193,1
2020-04-03,2020-05-03,196,1
2020-04-03,2020-05-03,123,2
2020-04-03,2020-05-03,144,1
2020-04-03,2020-05-03,242,1
2020-04-03,2020-05-03,128,3
2020-04-03,2020-05-03,71,6
2020-04-03,2020-05-03,162,2
2020-04-03,2020-05-03,176,1
2020-04-03,2020-05-03,143,2
2020-04-03,2020-05-03,88,5
2020-04-03,2020-05-03,257,2
2020-04-03,2020-05-03,259,1
2020-04-03,2020-05-03,118,3
2020-04-03,2020-05-03,171,1
2020-04-03,2020-05-03,229,1
2020-04-03,2020-05-03,260,1
2020-04-03,2020-05-03,80,6
2020-04-03,2020-05-03,90,5
2020-04-03,2020-05-03,101,5
2020-04-03,2020-05-03,256,1
2020-04-03,2020-05-03,105,2
2020-04-03,2020-05-03,111,3
2020-04-03,2020-05-03,201,1
2020-04-03,2020-05-03,254,1
2020-04-03,2020-05-03,253,1
2020-04-03,2020-05-03,113,1
2020-04-03,2020-05-03,188,1
2020-04-03,2020-05-03,255,1
2020-04-03,2020-05-03,165,1
2020-04-03,2020-05-03,146,1
2020-04-03,2020-05-03,119,3
2020-04-03,2020-05-03,249,2
2020-04-03,2020-05-03,179,2
2020-04-03,2020-05-03,163,1
2020-04-03,2020-05-03,251,1
2020-04-03,2020-05-03,99,3
2020-04-03,2020-05-03,148,1
2020-04-03,2020-05-03,147,1
2020-05-04,2020-06-03,96,1
2020-05-04,2020-06-03,158,1
2020-06-04,2020-07-04,185,1
