data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-03,0,73
2020-05-03,2020-05-04,0,69
2020-05-04,2020-05-05,0,73
2020-05-05,2020-05-06,0,80
2020-05-06,2020-05-07,0,45
2020-05-07,2020-05-08,0,51
2020-05-08,2020-05-09,0,49
2020-05-09,2020-05-10,0,54
2020-05-10,2020-05-11,0,48
2020-05-11,2020-05-12,0,47
2020-05-12,2020-05-13,0,46
2020-05-13,2020-05-14,0,42
2020-05-14,2020-05-15,0,53
2020-05-15,2020-05-16,0,41
2020-05-16,2020-05-17,0,36
2020-05-17,2020-05-18,0,32
2020-05-18,2020-05-19,0,32
2020-05-19,2020-05-20,0,39
2020-05-20,2020-05-21,0,37
2020-05-21,2020-05-22,0,25
2020-05-22,2020-05-23,0,32
2020-05-23,2020-05-24,0,29
2020-05-24,2020-05-25,0,29
2020-05-25,2020-05-26,0,21
2020-05-26,2020-05-27,0,23
2020-05-27,2020-05-28,0,24
2020-05-28,2020-05-29,0,24
2020-05-29,2020-05-30,0,19
2020-05-30,2020-05-31,0,22
2020-05-31,2020-06-01,0,21
2020-06-01,2020-06-02,0,15
2020-06-02,2020-06-03,0,21
2020-06-03,2020-06-04,0,17
2020-06-04,2020-06-05,0,18
2020-06-05,2020-06-06,0,19
2020-06-06,2020-06-07,0,15
2020-06-07,2020-06-08,0,22
2020-06-08,2020-06-09,0,19
2020-06-09,2020-06-10,0,14
2020-06-10,2020-06-11,0,11
2020-06-11,2020-06-12,0,14
2020-06-12,2020-06-13,0,12
2020-06-13,2020-06-14,0,14
2020-06-14,2020-06-15,0,14
2020-06-15,2020-06-16,0,9
2020-06-16,2020-06-17,0,8
2020-06-17,2020-06-18,0,11
2020-06-18,2020-06-19,0,8
2020-06-19,2020-06-20,0,13
2020-06-20,2020-06-21,0,7
2020-06-21,2020-06-22,0,6
2020-06-22,2020-06-23,0,7
2020-06-23,2020-06-24,0,8
2020-06-24,2020-06-25,0,12
2020-06-25,2020-06-26,0,5
2020-06-26,2020-06-27,0,10
2020-06-27,2020-06-28,0,9
2020-06-28,2020-06-29,0,5
2020-06-29,2020-06-30,0,13
2020-06-30,2020-07-01,0,5
2020-07-01,2020-07-02,0,13
2020-07-02,2020-07-03,0,7
2020-07-03,2020-07-04,0,10
2020-07-04,2020-07-05,0,6
2020-07-05,2020-07-06,0,9
2020-07-06,2020-07-07,0,8
2020-07-07,2020-07-08,0,12
2020-07-08,2020-07-09,0,6
2020-07-09,2020-07-10,0,6
2020-07-10,2020-07-11,0,7
2020-07-11,2020-07-12,0,8
2020-07-12,2020-07-13,0,8
2020-07-13,2020-07-14,0,4
2020-07-14,2020-07-15,0,5
2020-07-15,2020-07-16,0,5
2020-07-16,2020-07-17,0,6
2020-07-17,2020-07-18,0,-1
2020-07-18,2020-07-19,0,-1
2020-07-19,2020-07-20,0,8
2020-07-21,2020-07-22,0,-1
2020-07-22,2020-07-23,0,8
2020-07-23,2020-07-24,0,5
2020-07-24,2020-07-25,0,-1
2020-07-25,2020-07-26,0,6
2020-07-26,2020-07-27,0,-1
2020-07-27,2020-07-28,0,-1
2020-07-28,2020-07-29,0,-1
2020-07-29,2020-07-30,0,-1
2020-07-30,2020-07-31,0,5
2020-07-31,2020-08-01,0,5
2020-08-01,2020-08-02,0,-1
2020-08-02,2020-08-03,0,4
2020-08-04,2020-08-05,0,-1
2020-08-06,2020-08-07,0,-1
2020-08-07,2020-08-08,0,5
2020-08-08,2020-08-09,0,5
2020-08-10,2020-08-11,0,4
2020-08-11,2020-08-12,0,-1
2020-08-12,2020-08-13,0,-1
2020-08-13,2020-08-14,0,-1
2020-08-14,2020-08-15,0,4
2020-08-15,2020-08-16,0,-1
2020-08-16,2020-08-17,0,-1
2020-08-17,2020-08-18,0,-1
2020-08-18,2020-08-19,0,-1
2020-08-20,2020-08-21,0,-1
2020-08-21,2020-08-22,0,-1
2020-08-22,2020-08-23,0,-1
2020-08-23,2020-08-24,0,4
2020-08-24,2020-08-25,0,-1
2020-08-25,2020-08-26,0,-1
2020-08-26,2020-08-27,0,-1
2020-08-27,2020-08-28,0,-1
2020-08-28,2020-08-29,0,-1
2020-08-29,2020-08-30,0,-1
2020-08-30,2020-08-31,0,-1
2020-08-31,2020-09-01,0,-1
2020-09-02,2020-09-03,0,-1
2020-09-03,2020-09-04,0,-1
2020-09-04,2020-09-05,0,-1
2020-09-05,2020-09-06,0,-1
2020-09-06,2020-09-07,0,-1
2020-09-07,2020-09-08,0,4
2020-09-08,2020-09-09,0,-1
2020-09-09,2020-09-10,0,-1
2020-09-11,2020-09-12,0,-1
2020-09-12,2020-09-13,0,6
2020-09-13,2020-09-14,0,-1
2020-09-14,2020-09-15,0,-1
2020-09-15,2020-09-16,0,-1
2020-09-16,2020-09-17,0,4
2020-09-17,2020-09-18,0,-1
2020-09-18,2020-09-19,0,-1
2020-09-19,2020-09-20,0,-1
2020-09-20,2020-09-21,0,-1
2020-09-21,2020-09-22,0,7
2020-09-22,2020-09-23,0,-1
2020-09-23,2020-09-24,0,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,0,4
2020-09-26,2020-09-27,0,4
2020-09-27,2020-09-28,0,-1
2020-09-28,2020-09-29,0,-1
2020-09-29,2020-09-30,0,5
2020-09-30,2020-10-01,0,4
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,0,-1
2020-10-04,2020-10-05,0,-1
2020-10-05,2020-10-06,0,-1
2020-10-06,2020-10-07,0,-1
2020-10-07,2020-10-08,0,4
2020-10-08,2020-10-09,0,5
2020-10-09,2020-10-10,0,10
2020-10-10,2020-10-11,0,-1
2020-10-11,2020-10-12,0,5
2020-10-12,2020-10-13,0,4
2020-10-13,2020-10-14,0,6
2020-10-14,2020-10-15,0,5
2020-10-15,2020-10-16,0,6
2020-10-16,2020-10-17,0,9
2020-10-17,2020-10-18,0,7
2020-10-18,2020-10-19,0,10
2020-10-19,2020-10-20,0,15
2020-10-20,2020-10-21,0,19
2020-10-21,2020-10-22,0,16
2020-10-22,2020-10-23,0,12
2020-10-23,2020-10-24,0,22
2020-10-24,2020-10-25,0,20
2020-10-25,2020-10-26,0,18
2020-10-26,2020-10-27,0,26
2020-10-27,2020-10-28,0,29
2020-10-28,2020-10-29,0,30
2020-10-29,2020-10-30,0,29
2020-10-30,2020-10-31,0,39
2020-10-31,2020-11-01,0,43
2020-11-01,2020-11-02,0,37
2020-11-02,2020-11-03,0,42
2020-11-03,2020-11-04,0,47
2020-11-04,2020-11-05,0,44
2020-11-05,2020-11-06,0,62
2020-11-06,2020-11-07,0,41
2020-11-07,2020-11-08,0,67
2020-11-08,2020-11-09,0,74
2020-11-09,2020-11-10,0,58
2020-11-10,2020-11-11,0,76
2020-11-11,2020-11-12,0,104
2020-11-12,2020-11-13,0,87
2020-11-13,2020-11-14,0,96
2020-11-14,2020-11-15,0,99
2020-11-15,2020-11-16,0,123
2020-11-16,2020-11-17,0,117
2020-11-17,2020-11-18,0,104
2020-11-18,2020-11-19,0,109
2020-11-19,2020-11-20,0,122
2020-11-20,2020-11-21,0,110
2020-11-21,2020-11-22,0,119
2020-11-22,2020-11-23,0,132
2020-11-23,2020-11-24,0,126
2020-11-24,2020-11-25,0,127
2020-11-25,2020-11-26,0,124
2020-11-26,2020-11-27,0,117
2020-11-27,2020-11-28,0,145
2020-11-28,2020-11-29,0,119
2020-11-29,2020-11-30,0,135
2020-11-30,2020-12-01,0,110
2020-12-01,2020-12-02,0,142
2020-12-02,2020-12-03,0,112
2020-12-03,2020-12-04,0,121
2020-12-04,2020-12-05,0,91
2020-12-05,2020-12-06,0,122
2020-12-06,2020-12-07,0,95
2020-12-07,2020-12-08,0,115
2020-12-08,2020-12-09,0,137
2020-12-09,2020-12-10,0,92
2020-12-10,2020-12-11,0,97
2020-12-11,2020-12-12,0,121
2020-12-12,2020-12-13,0,100
2020-12-13,2020-12-14,0,100
2020-12-14,2020-12-15,0,104
2020-12-15,2020-12-16,0,95
2020-12-16,2020-12-17,0,93
2020-12-17,2020-12-18,0,85
2020-12-18,2020-12-19,0,94
2020-12-19,2020-12-20,0,99
2020-12-20,2020-12-21,0,81
2020-12-21,2020-12-22,0,88
2020-12-22,2020-12-23,0,61
2020-12-23,2020-12-24,0,75
2020-12-24,2020-12-25,0,59
2020-12-25,2020-12-26,0,47
2020-12-26,2020-12-27,0,67
2020-12-27,2020-12-28,0,49
2020-12-28,2020-12-29,0,37
2020-12-29,2020-12-30,0,63
2020-12-30,2020-12-31,0,102
2020-12-31,2021-01-01,0,1023
