data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,5,173
2020-02-14,2020-03-06,48,38
2020-02-14,2020-03-06,34,51
2020-02-14,2020-03-06,4,140
2020-02-14,2020-03-06,7,144
2020-02-14,2020-03-06,25,89
2020-02-14,2020-03-06,2,159
2020-03-07,2020-03-28,12,156
2020-03-07,2020-03-28,8,166
2020-03-07,2020-03-28,65,15
2020-03-07,2020-03-28,9,177
2020-03-07,2020-03-28,20,108
2020-03-07,2020-03-28,94,5
2020-03-07,2020-03-28,14,147
2020-03-07,2020-03-28,18,129
2020-03-07,2020-03-28,24,101
2020-03-07,2020-03-28,113,2
2020-03-07,2020-03-28,30,81
2020-03-07,2020-03-28,57,17
2020-03-07,2020-03-28,3,124
2020-03-07,2020-03-28,75,4
2020-03-07,2020-03-28,11,177
2020-03-07,2020-03-28,86,2
2020-03-07,2020-03-28,6,133
2020-03-07,2020-03-28,28,96
2020-03-07,2020-03-28,16,120
2020-03-07,2020-03-28,0,20
2020-03-07,2020-03-28,1,123
2020-03-07,2020-03-28,38,49
2020-03-07,2020-03-28,13,169
2020-03-07,2020-03-28,50,32
2020-03-07,2020-03-28,15,137
2020-03-07,2020-03-28,162,1
2020-03-07,2020-03-28,21,99
2020-03-07,2020-03-28,23,111
2020-03-07,2020-03-28,37,55
2020-03-07,2020-03-28,112,4
2020-03-07,2020-03-28,10,191
2020-03-07,2020-03-28,87,4
2020-03-07,2020-03-28,22,109
2020-03-07,2020-03-28,62,7
2020-03-07,2020-03-28,29,63
2020-03-07,2020-03-28,44,30
2020-03-07,2020-03-28,158,1
2020-03-07,2020-03-28,26,92
2020-03-07,2020-03-28,17,125
2020-03-07,2020-03-28,49,39
2020-03-07,2020-03-28,19,109
2020-03-07,2020-03-28,40,42
2020-03-07,2020-03-28,88,3
2020-03-07,2020-03-28,27,86
2020-03-07,2020-03-28,284,1
2020-03-07,2020-03-28,39,50
2020-03-07,2020-03-28,117,4
2020-03-07,2020-03-28,32,65
2020-03-07,2020-03-28,56,23
2020-03-07,2020-03-28,181,1
2020-03-07,2020-03-28,72,9
2020-03-07,2020-03-28,59,22
2020-03-07,2020-03-28,35,70
2020-03-07,2020-03-28,46,37
2020-03-07,2020-03-28,73,12
2020-03-07,2020-03-28,47,31
2020-03-07,2020-03-28,41,52
2020-03-07,2020-03-28,64,13
2020-03-07,2020-03-28,108,4
2020-03-07,2020-03-28,36,61
2020-03-07,2020-03-28,281,1
2020-03-07,2020-03-28,54,22
2020-03-07,2020-03-28,81,6
2020-03-07,2020-03-28,31,79
2020-03-07,2020-03-28,118,1
2020-03-07,2020-03-28,127,3
2020-03-07,2020-03-28,78,4
2020-03-07,2020-03-28,79,2
2020-03-07,2020-03-28,95,3
2020-03-07,2020-03-28,33,61
2020-03-07,2020-03-28,42,44
2020-03-07,2020-03-28,58,12
2020-03-07,2020-03-28,280,1
2020-03-07,2020-03-28,90,4
2020-03-29,2020-04-19,43,52
2020-03-29,2020-04-19,55,23
2020-03-29,2020-04-19,51,38
2020-03-29,2020-04-19,137,3
2020-03-29,2020-04-19,135,1
2020-03-29,2020-04-19,45,34
2020-03-29,2020-04-19,273,2
2020-03-29,2020-04-19,130,4
2020-03-29,2020-04-19,176,1
2020-03-29,2020-04-19,70,8
2020-03-29,2020-04-19,143,1
2020-03-29,2020-04-19,91,2
2020-03-29,2020-04-19,53,28
2020-03-29,2020-04-19,76,4
2020-03-29,2020-04-19,142,2
2020-03-29,2020-04-19,272,1
2020-03-29,2020-04-19,93,5
2020-03-29,2020-04-19,68,7
2020-03-29,2020-04-19,74,3
2020-03-29,2020-04-19,271,1
2020-03-29,2020-04-19,120,3
2020-03-29,2020-04-19,99,3
2020-03-29,2020-04-19,107,1
2020-03-29,2020-04-19,122,1
2020-03-29,2020-04-19,97,3
2020-03-29,2020-04-19,83,4
2020-03-29,2020-04-19,196,1
2020-03-29,2020-04-19,82,7
2020-03-29,2020-04-19,85,3
2020-03-29,2020-04-19,193,1
2020-03-29,2020-04-19,168,1
2020-03-29,2020-04-19,209,2
2020-03-29,2020-04-19,119,2
2020-03-29,2020-04-19,106,2
2020-03-29,2020-04-19,114,3
2020-03-29,2020-04-19,165,1
2020-03-29,2020-04-19,102,1
2020-03-29,2020-04-19,223,1
2020-03-29,2020-04-19,96,3
2020-03-29,2020-04-19,77,6
2020-03-29,2020-04-19,195,1
2020-03-29,2020-04-19,141,2
2020-03-29,2020-04-19,157,1
2020-03-29,2020-04-19,61,14
2020-03-29,2020-04-19,203,1
2020-03-29,2020-04-19,69,7
2020-03-29,2020-04-19,146,1
2020-03-29,2020-04-19,66,13
2020-03-29,2020-04-19,246,1
2020-03-29,2020-04-19,125,2
2020-03-29,2020-04-19,80,2
2020-03-29,2020-04-19,138,2
2020-03-29,2020-04-19,170,1
2020-03-29,2020-04-19,175,1
2020-03-29,2020-04-19,139,1
2020-03-29,2020-04-19,156,1
2020-03-29,2020-04-19,98,1
2020-03-29,2020-04-19,259,1
2020-03-29,2020-04-19,123,3
2020-03-29,2020-04-19,136,1
2020-03-29,2020-04-19,229,1
2020-03-29,2020-04-19,67,7
2020-03-29,2020-04-19,262,1
2020-03-29,2020-04-19,71,4
2020-03-29,2020-04-19,254,1
2020-03-29,2020-04-19,89,2
2020-03-29,2020-04-19,103,3
2020-03-29,2020-04-19,129,1
2020-03-29,2020-04-19,258,2
2020-03-29,2020-04-19,126,3
2020-03-29,2020-04-19,60,7
2020-03-29,2020-04-19,205,1
2020-03-29,2020-04-19,256,1
2020-03-29,2020-04-19,105,2
2020-04-20,2020-05-11,111,2
2020-04-20,2020-05-11,153,4
2020-04-20,2020-05-11,52,26
2020-04-20,2020-05-11,144,1
2020-04-20,2020-05-11,191,1
2020-04-20,2020-05-11,140,2
2020-04-20,2020-05-11,161,2
2020-04-20,2020-05-11,166,1
2020-04-20,2020-05-11,251,1
2020-04-20,2020-05-11,147,1
2020-04-20,2020-05-11,250,1
2020-04-20,2020-05-11,178,1
2020-04-20,2020-05-11,63,11
2020-04-20,2020-05-11,184,2
2020-04-20,2020-05-11,100,3
2020-04-20,2020-05-11,152,1
2020-04-20,2020-05-11,84,1
2020-04-20,2020-05-11,154,1
2020-04-20,2020-05-11,133,1
2020-05-12,2020-06-02,124,1
2020-05-12,2020-06-02,151,1
2020-06-03,2020-06-24,164,1
2020-08-30,2020-09-20,115,1
