data_inizio,data_fine,delay,frequenza_delay
2020-04-14,2020-04-15,62,-1
2020-04-15,2020-04-16,16,-1
2020-04-16,2020-04-17,18,-1
2020-04-18,2020-04-19,12,-1
2020-04-19,2020-04-20,20,-1
2020-04-20,2020-04-21,20,-1
2020-04-21,2020-04-22,23,-1
2020-04-22,2020-04-23,3,-1
2020-04-23,2020-04-24,29,-1
2020-04-24,2020-04-25,18,-1
2020-04-25,2020-04-26,27,-1
2020-04-26,2020-04-27,37,-1
2020-04-27,2020-04-28,8,-1
2020-04-28,2020-04-29,23,-1
2020-04-30,2020-05-01,22,-1
2020-05-01,2020-05-02,22,-1
2020-05-04,2020-05-05,19,-1
2020-05-06,2020-05-07,19,-1
2020-05-09,2020-05-10,14,-1
2020-05-11,2020-05-12,6,-1
2020-05-12,2020-05-13,17,-1
2020-05-14,2020-05-15,20,-1
2020-05-17,2020-05-18,19,-1
2020-05-18,2020-05-19,37,-1
2020-05-20,2020-05-21,35,-1
2020-05-21,2020-05-22,24,-1
2020-05-23,2020-05-24,22,-1
2020-05-24,2020-05-25,31,-1
2020-05-25,2020-05-26,20,-1
2020-05-26,2020-05-27,53,-1
2020-05-27,2020-05-28,31,-1
2020-05-28,2020-05-29,33,-1
2020-05-30,2020-05-31,22,-1
2020-06-08,2020-06-09,34,-1
2020-06-11,2020-06-12,38,-1
2020-06-15,2020-06-16,32,-1
2020-06-18,2020-06-19,18,-1
2020-07-19,2020-07-20,29,-1
2020-07-22,2020-07-23,21,-1
2020-07-28,2020-07-29,36,-1
2020-07-29,2020-07-30,32,-1
2020-08-01,2020-08-02,27,-1
2020-08-05,2020-08-06,40,-1
2020-08-06,2020-08-07,21,-1
2020-08-12,2020-08-13,25,-1
2020-08-16,2020-08-17,14,-1
2020-08-20,2020-08-21,10,-1
2020-09-03,2020-09-04,23,-1
2020-09-05,2020-09-06,25,-1
2020-09-06,2020-09-07,14,-1
2020-09-07,2020-09-08,18,-1
2020-09-08,2020-09-09,26,-1
2020-09-09,2020-09-10,19,-1
2020-09-12,2020-09-13,7,-1
2020-09-13,2020-09-14,24,-1
2020-09-14,2020-09-15,31,-1
2020-09-15,2020-09-16,3,-1
2020-09-16,2020-09-17,27,-1
2020-09-17,2020-09-18,36,-1
2020-09-18,2020-09-19,35,-1
2020-09-20,2020-09-21,29,-1
2020-09-22,2020-09-23,32,-1
2020-09-23,2020-09-24,35,-1
2020-09-24,2020-09-25,17,-1
2020-09-25,2020-09-26,34,-1
2020-09-26,2020-09-27,25,-1
2020-09-27,2020-09-28,17,-1
2020-09-28,2020-09-29,40,-1
2020-09-29,2020-09-30,24,-1
2020-09-30,2020-10-01,35,-1
2020-10-01,2020-10-02,15,-1
2020-10-01,2020-10-02,43,-1
2020-10-02,2020-10-03,26,-1
2020-10-03,2020-10-04,28,-1
2020-10-04,2020-10-05,17,-1
2020-10-05,2020-10-06,28,-1
2020-10-06,2020-10-07,15,-1
2020-10-07,2020-10-08,20,-1
2020-10-08,2020-10-09,17,-1
2020-10-09,2020-10-10,27,-1
2020-10-09,2020-10-10,48,-1
2020-10-10,2020-10-11,17,-1
2020-10-11,2020-10-12,24,-1
2020-10-12,2020-10-13,20,-1
2020-10-12,2020-10-13,57,-1
2020-10-13,2020-10-14,22,-1
2020-10-13,2020-10-14,64,-1
2020-10-14,2020-10-15,22,-1
2020-10-14,2020-10-15,60,-1
2020-10-15,2020-10-16,18,-1
2020-10-16,2020-10-17,21,-1
2020-10-16,2020-10-17,5,-1
2020-10-17,2020-10-18,26,-1
2020-10-17,2020-10-18,65,-1
2020-10-18,2020-10-19,17,-1
2020-10-19,2020-10-20,22,-1
2020-10-19,2020-10-20,46,-1
2020-10-20,2020-10-21,9,-1
2020-10-20,2020-10-21,70,-1
2020-10-21,2020-10-22,8,-1
2020-10-22,2020-10-23,8,-1
2020-10-23,2020-10-24,9,-1
2020-10-23,2020-10-24,59,-1
2020-10-24,2020-10-25,17,-1
2020-10-24,2020-10-25,63,-1
2020-10-25,2020-10-26,7,-1
2020-10-25,2020-10-26,56,-1
2020-10-26,2020-10-27,16,4
2020-10-27,2020-10-28,5,-1
2020-10-28,2020-10-29,20,-1
2020-10-29,2020-10-30,23,5
2020-10-30,2020-10-31,7,-1
2020-10-30,2020-10-31,4,-1
2020-10-30,2020-10-31,44,-1
2020-10-31,2020-11-01,17,-1
2020-11-01,2020-11-02,19,-1
2020-11-02,2020-11-03,19,-1
2020-11-02,2020-11-03,55,-1
2020-11-03,2020-11-04,8,-1
2020-11-04,2020-11-05,21,-1
2020-11-05,2020-11-06,19,-1
2020-11-06,2020-11-07,8,-1
2020-11-06,2020-11-07,51,-1
2020-11-07,2020-11-08,19,-1
2020-11-08,2020-11-09,16,-1
2020-11-09,2020-11-10,19,-1
2020-11-10,2020-11-11,18,-1
2020-11-11,2020-11-12,10,-1
2020-11-12,2020-11-13,19,-1
2020-11-13,2020-11-14,18,-1
2020-11-14,2020-11-15,22,5
2020-11-15,2020-11-16,11,-1
2020-11-16,2020-11-17,15,-1
2020-11-17,2020-11-18,21,-1
2020-11-18,2020-11-19,21,-1
2020-11-19,2020-11-20,4,-1
2020-11-20,2020-11-21,18,-1
2020-11-21,2020-11-22,16,-1
2020-11-22,2020-11-23,19,-1
2020-11-23,2020-11-24,17,-1
2020-11-24,2020-11-25,7,-1
2020-11-25,2020-11-26,18,-1
2020-11-26,2020-11-27,12,-1
2020-11-27,2020-11-28,16,-1
2020-11-28,2020-11-29,6,-1
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,19,-1
2020-12-01,2020-12-02,21,-1
2020-12-02,2020-12-03,16,-1
2020-12-03,2020-12-04,6,-1
2020-12-04,2020-12-05,17,-1
2020-12-05,2020-12-06,8,-1
2020-12-06,2020-12-07,19,4
2020-12-07,2020-12-08,18,7
2020-12-08,2020-12-09,17,-1
2020-12-09,2020-12-10,16,-1
2020-12-10,2020-12-11,15,-1
2020-12-11,2020-12-12,14,-1
