data_inizio,data_fine,delay,frequenza_delay
2020-04-26,2020-04-26,0,18
2020-04-27,2020-04-27,0,15
2020-04-28,2020-04-28,0,27
2020-04-29,2020-04-29,0,21
2020-04-30,2020-04-30,0,26
2020-05-01,2020-05-01,0,13
2020-05-02,2020-05-02,0,24
2020-05-03,2020-05-03,0,12
2020-05-04,2020-05-04,0,8
2020-05-05,2020-05-05,0,15
2020-05-06,2020-05-06,0,13
2020-05-07,2020-05-07,0,8
2020-05-08,2020-05-08,0,14
2020-05-09,2020-05-09,0,12
2020-05-10,2020-05-10,0,5
2020-05-11,2020-05-11,0,7
2020-05-12,2020-05-12,0,7
2020-05-13,2020-05-13,0,6
2020-05-14,2020-05-14,0,13
2020-05-15,2020-05-15,0,6
2020-05-16,2020-05-16,0,4
2020-05-17,2020-05-17,0,-1
2020-05-18,2020-05-18,0,8
2020-05-19,2020-05-19,0,8
2020-05-20,2020-05-20,0,-1
2020-05-21,2020-05-21,0,-1
2020-05-22,2020-05-22,0,5
2020-05-23,2020-05-23,0,4
2020-05-24,2020-05-24,0,-1
2020-05-25,2020-05-25,0,8
2020-05-26,2020-05-26,0,7
2020-05-27,2020-05-27,0,-1
2020-05-28,2020-05-28,0,4
2020-05-29,2020-05-29,0,-1
2020-05-30,2020-05-30,0,-1
2020-05-31,2020-05-31,0,-1
2020-06-01,2020-06-01,0,-1
2020-06-02,2020-06-02,0,-1
2020-06-03,2020-06-03,0,-1
2020-06-04,2020-06-04,0,-1
2020-06-05,2020-06-05,0,-1
2020-06-08,2020-06-08,0,-1
2020-06-10,2020-06-10,0,-1
2020-06-11,2020-06-11,0,6
2020-06-12,2020-06-12,0,-1
2020-06-13,2020-06-13,0,4
2020-06-14,2020-06-14,0,-1
2020-06-15,2020-06-15,0,-1
2020-06-16,2020-06-16,0,-1
2020-06-18,2020-06-18,0,-1
2020-06-19,2020-06-19,0,4
2020-06-20,2020-06-20,0,-1
2020-06-21,2020-06-21,0,-1
2020-06-23,2020-06-23,0,-1
2020-06-25,2020-06-25,0,-1
2020-06-27,2020-06-27,0,-1
2020-06-29,2020-06-29,0,-1
2020-07-01,2020-07-01,0,-1
2020-07-02,2020-07-02,0,-1
2020-07-03,2020-07-03,0,-1
2020-07-04,2020-07-04,0,-1
2020-07-06,2020-07-06,0,-1
2020-07-07,2020-07-07,0,-1
2020-07-09,2020-07-09,0,-1
2020-07-13,2020-07-13,0,-1
2020-07-14,2020-07-14,0,-1
2020-07-15,2020-07-15,0,-1
2020-07-17,2020-07-17,0,-1
2020-07-20,2020-07-20,0,-1
2020-07-23,2020-07-23,0,-1
2020-07-24,2020-07-24,0,-1
2020-07-27,2020-07-27,0,-1
2020-07-28,2020-07-28,0,-1
2020-07-29,2020-07-29,0,-1
2020-07-31,2020-07-31,0,-1
2020-08-01,2020-08-01,0,-1
2020-08-04,2020-08-04,0,-1
2020-08-06,2020-08-06,0,-1
2020-08-07,2020-08-07,0,-1
2020-08-08,2020-08-08,0,-1
2020-08-09,2020-08-09,0,-1
2020-08-10,2020-08-10,0,4
2020-08-11,2020-08-11,0,-1
2020-08-13,2020-08-13,0,4
2020-08-14,2020-08-14,0,-1
2020-08-15,2020-08-15,0,-1
2020-08-17,2020-08-17,0,-1
2020-08-19,2020-08-19,0,5
2020-08-20,2020-08-20,0,-1
2020-08-21,2020-08-21,0,-1
2020-08-22,2020-08-22,0,4
2020-08-24,2020-08-24,0,-1
2020-08-25,2020-08-25,0,5
2020-08-26,2020-08-26,0,-1
2020-08-27,2020-08-27,0,5
2020-08-28,2020-08-28,0,4
2020-08-29,2020-08-29,0,-1
2020-08-31,2020-08-31,0,-1
2020-09-01,2020-09-01,0,7
2020-09-03,2020-09-03,0,-1
2020-09-04,2020-09-04,0,4
2020-09-05,2020-09-05,0,-1
2020-09-06,2020-09-06,0,-1
2020-09-07,2020-09-07,0,-1
2020-09-08,2020-09-08,0,8
2020-09-09,2020-09-09,0,-1
2020-09-10,2020-09-10,0,5
2020-09-11,2020-09-11,0,-1
2020-09-12,2020-09-12,0,4
2020-09-13,2020-09-13,0,-1
2020-09-14,2020-09-14,0,-1
2020-09-15,2020-09-15,0,6
2020-09-16,2020-09-16,0,-1
2020-09-17,2020-09-17,0,13
2020-09-18,2020-09-18,0,5
2020-09-19,2020-09-19,0,9
2020-09-20,2020-09-20,0,-1
2020-09-21,2020-09-21,0,5
2020-09-22,2020-09-22,0,14
2020-09-23,2020-09-23,0,6
2020-09-24,2020-09-24,0,8
2020-09-25,2020-09-25,0,4
2020-09-26,2020-09-26,0,12
2020-09-27,2020-09-27,0,4
2020-09-28,2020-09-28,0,6
2020-09-29,2020-09-29,0,4
2020-09-30,2020-09-30,0,10
2020-10-01,2020-10-01,0,11
2020-10-02,2020-10-02,0,7
2020-10-03,2020-10-03,0,14
2020-10-04,2020-10-04,0,6
2020-10-05,2020-10-05,0,16
2020-10-06,2020-10-06,0,14
2020-10-07,2020-10-07,0,20
2020-10-08,2020-10-08,0,28
2020-10-09,2020-10-09,0,35
2020-10-10,2020-10-10,0,44
2020-10-11,2020-10-11,0,20
2020-10-12,2020-10-12,0,49
2020-10-13,2020-10-13,0,56
2020-10-14,2020-10-14,0,65
2020-10-15,2020-10-15,0,66
2020-10-16,2020-10-16,0,82
2020-10-17,2020-10-17,0,78
2020-10-18,2020-10-18,0,58
2020-10-19,2020-10-19,0,81
2020-10-20,2020-10-20,0,92
2020-10-21,2020-10-21,0,124
2020-10-22,2020-10-22,0,136
2020-10-23,2020-10-23,0,149
2020-10-24,2020-10-24,0,149
2020-10-25,2020-10-25,0,94
2020-10-26,2020-10-26,0,136
2020-10-27,2020-10-27,0,177
2020-10-28,2020-10-28,0,244
2020-10-29,2020-10-29,0,174
2020-10-30,2020-10-30,0,231
2020-10-31,2020-10-31,0,175
2020-11-01,2020-11-01,0,137
2020-11-02,2020-11-02,0,203
2020-11-03,2020-11-03,0,240
2020-11-04,2020-11-04,0,290
2020-11-05,2020-11-05,0,296
2020-11-06,2020-11-06,0,339
2020-11-07,2020-11-07,0,248
2020-11-08,2020-11-08,0,184
2020-11-09,2020-11-09,0,276
2020-11-10,2020-11-10,0,279
2020-11-11,2020-11-11,0,301
2020-11-12,2020-11-12,0,340
2020-11-13,2020-11-13,0,384
2020-11-14,2020-11-14,0,295
2020-11-15,2020-11-15,0,193
2020-11-16,2020-11-16,0,310
2020-11-17,2020-11-17,0,323
2020-11-18,2020-11-18,0,341
2020-11-19,2020-11-19,0,327
2020-11-20,2020-11-20,0,269
2020-11-21,2020-11-21,0,207
2020-11-22,2020-11-22,0,140
2020-11-23,2020-11-23,0,201
2020-11-24,2020-11-24,0,205
2020-11-25,2020-11-25,0,221
2020-11-26,2020-11-26,0,215
2020-11-27,2020-11-27,0,175
2020-11-28,2020-11-28,0,155
2020-11-29,2020-11-29,0,76
2020-11-30,2020-11-30,0,143
2020-12-01,2020-12-01,0,143
2020-12-02,2020-12-02,0,143
2020-12-03,2020-12-03,0,136
2020-12-04,2020-12-04,0,132
2020-12-05,2020-12-05,0,86
2020-12-06,2020-12-06,0,69
2020-12-07,2020-12-07,0,82
2020-12-08,2020-12-08,0,59
2020-12-09,2020-12-09,0,89
2020-12-10,2020-12-10,0,102
2020-12-11,2020-12-11,0,99
2020-12-12,2020-12-12,0,72
2020-12-13,2020-12-13,0,47
2020-12-14,2020-12-14,0,65
2020-12-15,2020-12-15,0,89
