data_inizio,data_fine,delay,frequenza_delay
2020-03-07,2020-03-28,74,4
2020-03-07,2020-03-28,34,111
2020-03-07,2020-03-28,50,71
2020-03-07,2020-03-28,39,78
2020-03-07,2020-03-28,24,133
2020-03-07,2020-03-28,117,3
2020-03-07,2020-03-28,68,20
2020-03-07,2020-03-28,56,32
2020-03-07,2020-03-28,182,2
2020-03-07,2020-03-28,72,10
2020-03-07,2020-03-28,73,10
2020-03-07,2020-03-28,77,9
2020-03-07,2020-03-28,64,18
2020-03-07,2020-03-28,109,2
2020-03-07,2020-03-28,87,3
2020-03-07,2020-03-28,281,1
2020-03-07,2020-03-28,82,7
2020-03-07,2020-03-28,88,3
2020-03-07,2020-03-28,118,1
2020-03-07,2020-03-28,127,1
2020-03-07,2020-03-28,79,8
2020-03-07,2020-03-28,81,8
2020-03-07,2020-03-28,96,6
2020-03-07,2020-03-28,58,23
2020-03-07,2020-03-28,54,28
2020-03-07,2020-03-28,69,10
2020-03-07,2020-03-28,280,1
2020-03-07,2020-03-28,139,2
2020-03-07,2020-03-28,95,5
2020-03-07,2020-03-28,85,3
2020-03-07,2020-03-28,45,62
2020-03-07,2020-03-28,90,2
2020-03-07,2020-03-28,59,25
2020-03-07,2020-03-28,138,2
2020-03-07,2020-03-28,274,1
2020-03-07,2020-03-28,131,2
2020-03-07,2020-03-28,177,1
2020-03-07,2020-03-28,40,75
2020-03-29,2020-04-19,51,41
2020-03-29,2020-04-19,98,7
2020-03-29,2020-04-19,130,2
2020-03-29,2020-04-19,171,2
2020-03-29,2020-04-19,275,1
2020-03-29,2020-04-19,61,24
2020-03-29,2020-04-19,67,14
2020-03-29,2020-04-19,52,36
2020-03-29,2020-04-19,145,3
2020-03-29,2020-04-19,91,9
2020-03-29,2020-04-19,78,4
2020-03-29,2020-04-19,272,1
2020-03-29,2020-04-19,104,1
2020-03-29,2020-04-19,216,1
2020-03-29,2020-04-19,80,2
2020-03-29,2020-04-19,271,1
2020-03-29,2020-04-19,122,2
2020-03-29,2020-04-19,159,1
2020-03-29,2020-04-19,110,5
2020-03-29,2020-04-19,125,2
2020-03-29,2020-04-19,105,3
2020-03-29,2020-04-19,83,5
2020-03-29,2020-04-19,198,1
2020-03-29,2020-04-19,60,19
2020-03-29,2020-04-19,84,6
2020-03-29,2020-04-19,86,4
2020-03-29,2020-04-19,137,2
2020-03-29,2020-04-19,193,1
2020-03-29,2020-04-19,211,1
2020-03-29,2020-04-19,101,4
2020-03-29,2020-04-19,143,3
2020-03-29,2020-04-19,123,3
2020-03-29,2020-04-19,106,2
2020-03-29,2020-04-19,119,2
2020-03-29,2020-04-19,144,2
2020-03-29,2020-04-19,102,3
2020-03-29,2020-04-19,62,20
2020-03-29,2020-04-19,108,2
2020-03-29,2020-04-19,120,5
2020-03-29,2020-04-19,230,1
2020-03-29,2020-04-19,115,3
2020-03-29,2020-04-19,157,2
2020-03-29,2020-04-19,206,1
2020-03-29,2020-04-19,132,2
2020-03-29,2020-04-19,146,1
2020-03-29,2020-04-19,248,1
2020-03-29,2020-04-19,175,1
2020-03-29,2020-04-19,100,3
2020-03-29,2020-04-19,63,10
2020-03-29,2020-04-19,133,2
2020-03-29,2020-04-19,262,2
2020-03-29,2020-04-19,124,2
2020-03-29,2020-04-19,136,1
2020-03-29,2020-04-19,232,1
2020-03-29,2020-04-19,94,4
2020-03-29,2020-04-19,92,4
2020-03-29,2020-04-19,257,2
2020-03-29,2020-04-19,258,2
2020-03-29,2020-04-19,113,1
2020-03-29,2020-04-19,156,2
2020-03-29,2020-04-19,205,1
2020-03-29,2020-04-19,147,1
2020-04-20,2020-05-11,194,1
2020-04-20,2020-05-11,140,2
2020-04-20,2020-05-11,161,2
2020-04-20,2020-05-11,158,1
2020-04-20,2020-05-11,166,1
2020-04-20,2020-05-11,128,2
2020-04-20,2020-05-11,253,1
2020-04-20,2020-05-11,252,1
2020-04-20,2020-05-11,180,1
2020-04-20,2020-05-11,107,1
2020-04-20,2020-05-11,71,10
2020-04-20,2020-05-11,126,1
2020-04-20,2020-05-11,186,1
2020-04-20,2020-05-11,172,1
2020-04-20,2020-05-11,99,2
2020-04-20,2020-05-11,114,2
2020-04-20,2020-05-11,154,2
2020-04-20,2020-05-11,212,1
2020-04-20,2020-05-11,141,1
2020-05-12,2020-06-02,164,2
2020-06-03,2020-06-24,184,1
2020-08-30,2020-09-20,111,1
