data_inizio,data_fine,delay,frequenza_delay
2020-11-11,2020-11-12,29,-1
2020-11-12,2020-11-13,13,-1
2020-11-12,2020-11-13,39,-1
2020-11-13,2020-11-14,2,-1
2020-11-13,2020-11-14,38,-1
2020-11-14,2020-11-15,43,-1
2020-11-15,2020-11-16,5,-1
2020-11-16,2020-11-17,12,-1
2020-11-17,2020-11-18,6,-1
2020-11-18,2020-11-19,4,-1
2020-11-19,2020-11-20,5,-1
2020-11-20,2020-11-21,1,-1
2020-11-20,2020-11-21,37,-1
2020-11-21,2020-11-22,12,-1
2020-11-22,2020-11-23,20,-1
2020-11-23,2020-11-24,3,-1
2020-11-24,2020-11-25,7,-1
2020-11-25,2020-11-26,2,-1
2020-11-26,2020-11-27,17,-1
2020-11-27,2020-11-28,18,-1
2020-11-28,2020-11-29,28,-1
2020-11-29,2020-11-30,28,-1
2020-11-30,2020-12-01,5,-1
2020-12-01,2020-12-02,4,-1
2020-12-02,2020-12-03,7,-1
2020-12-03,2020-12-04,4,-1
2020-12-04,2020-12-05,5,-1
2020-12-05,2020-12-06,22,-1
2020-12-06,2020-12-07,21,-1
2020-12-08,2020-12-09,3,-1
2020-12-09,2020-12-10,18,-1
2020-12-10,2020-12-11,0,-1
2020-12-11,2020-12-12,12,-1
2020-12-12,2020-12-13,15,-1
2020-12-13,2020-12-14,5,-1
2020-12-14,2020-12-15,13,-1
2020-12-15,2020-12-16,4,-1
