data_inizio,data_fine,delay,frequenza_delay
2020-07-18,2020-07-18,0,-1
2020-07-23,2020-07-23,0,-1
2020-07-24,2020-07-24,0,-1
2020-07-25,2020-07-25,0,-1
2020-08-02,2020-08-02,0,-1
2020-08-10,2020-08-10,0,-1
2020-08-11,2020-08-11,0,-1
2020-08-13,2020-08-13,24,-1
2020-08-14,2020-08-14,0,-1
2020-08-17,2020-08-17,0,-1
2020-08-19,2020-08-19,0,-1
2020-08-21,2020-08-21,25,-1
2020-08-22,2020-08-22,0,-1
2020-08-24,2020-08-24,4,-1
2020-08-25,2020-08-25,9,-1
2020-08-27,2020-08-27,6,-1
2020-08-31,2020-08-31,14,-1
2020-09-02,2020-09-02,0,-1
2020-09-03,2020-09-03,0,-1
2020-09-06,2020-09-06,25,-1
2020-09-07,2020-09-07,0,-1
2020-09-08,2020-09-08,0,-1
2020-09-09,2020-09-09,59,-1
2020-09-10,2020-09-10,0,-1
2020-09-11,2020-09-11,0,-1
2020-09-12,2020-09-12,3,-1
2020-09-13,2020-09-13,0,-1
2020-09-14,2020-09-14,0,-1
2020-09-15,2020-09-15,0,-1
2020-09-16,2020-09-16,0,-1
2020-09-18,2020-09-18,10,-1
2020-09-20,2020-09-20,0,-1
2020-09-21,2020-09-21,0,-1
2020-09-22,2020-09-22,0,-1
2020-09-23,2020-09-23,0,-1
2020-09-24,2020-09-24,0,-1
2020-09-25,2020-09-25,7,-1
2020-09-26,2020-09-26,0,5
2020-09-27,2020-09-27,0,-1
2020-09-28,2020-09-28,0,-1
2020-09-29,2020-09-29,0,-1
2020-09-30,2020-09-30,0,-1
2020-09-30,2020-09-30,87,-1
2020-10-01,2020-10-01,0,-1
2020-10-01,2020-10-01,91,-1
2020-10-02,2020-10-02,0,-1
2020-10-03,2020-10-03,0,-1
2020-10-04,2020-10-04,0,-1
2020-10-05,2020-10-05,0,-1
2020-10-06,2020-10-06,0,-1
2020-10-07,2020-10-07,9,-1
2020-10-08,2020-10-08,0,-1
2020-10-09,2020-10-09,0,-1
2020-10-10,2020-10-10,0,5
2020-10-11,2020-10-11,7,-1
2020-10-12,2020-10-12,0,-1
2020-10-13,2020-10-13,0,-1
2020-10-13,2020-10-13,75,-1
2020-10-14,2020-10-14,0,-1
2020-10-15,2020-10-15,0,6
2020-10-15,2020-10-15,60,-1
2020-10-15,2020-10-15,66,-1
2020-10-16,2020-10-16,0,6
2020-10-17,2020-10-17,4,-1
2020-10-18,2020-10-18,18,-1
2020-10-19,2020-10-19,0,6
2020-10-20,2020-10-20,0,4
2020-10-21,2020-10-21,0,7
2020-10-21,2020-10-21,71,-1
2020-10-22,2020-10-22,0,4
2020-10-22,2020-10-22,70,-1
2020-10-23,2020-10-23,10,4
2020-10-24,2020-10-24,0,6
2020-10-25,2020-10-25,0,7
2020-10-25,2020-10-25,63,-1
2020-10-26,2020-10-26,0,6
2020-10-27,2020-10-27,0,11
2020-10-27,2020-10-27,61,-1
2020-10-28,2020-10-28,0,9
2020-10-29,2020-10-29,0,13
2020-10-30,2020-10-30,0,12
2020-10-31,2020-10-31,0,17
2020-11-01,2020-11-01,0,20
2020-11-02,2020-11-02,10,-1
2020-11-03,2020-11-03,0,18
2020-11-04,2020-11-04,0,27
2020-11-05,2020-11-05,12,-1
2020-11-06,2020-11-06,0,35
2020-11-07,2020-11-07,0,54
2020-11-08,2020-11-08,13,4
2020-11-09,2020-11-09,0,57
2020-11-10,2020-11-10,0,60
2020-11-11,2020-11-11,0,65
2020-11-12,2020-11-12,0,65
2020-11-12,2020-11-12,49,-1
2020-11-13,2020-11-13,20,-1
2020-11-14,2020-11-14,9,4
2020-11-15,2020-11-15,0,77
2020-11-16,2020-11-16,9,5
2020-11-17,2020-11-17,9,6
2020-11-18,2020-11-18,14,4
2020-11-19,2020-11-19,10,-1
2020-11-20,2020-11-20,8,4
2020-11-21,2020-11-21,11,-1
2020-11-22,2020-11-22,0,112
2020-11-23,2020-11-23,0,108
2020-11-24,2020-11-24,0,99
2020-11-25,2020-11-25,9,7
2020-11-26,2020-11-26,12,4
2020-11-27,2020-11-27,26,-1
2020-11-28,2020-11-28,29,5
2020-11-29,2020-11-29,13,-1
2020-11-30,2020-11-30,10,5
2020-12-01,2020-12-01,25,-1
2020-12-02,2020-12-02,4,-1
2020-12-03,2020-12-03,9,4
2020-12-04,2020-12-04,10,6
2020-12-05,2020-12-05,4,-1
2020-12-06,2020-12-06,6,-1
2020-12-07,2020-12-07,24,6
2020-12-08,2020-12-08,1,-1
2020-12-09,2020-12-09,12,-1
2020-12-10,2020-12-10,10,-1
2020-12-11,2020-12-11,14,-1
2020-12-12,2020-12-12,0,95
2020-12-13,2020-12-13,10,-1
2020-12-14,2020-12-14,11,-1
2020-12-15,2020-12-15,6,-1
2020-12-16,2020-12-16,11,5
2020-12-17,2020-12-17,0,62
2020-12-18,2020-12-18,13,4
2020-12-19,2020-12-19,0,54
2020-12-20,2020-12-20,1,-1
2020-12-21,2020-12-21,10,-1
2020-12-22,2020-12-22,9,6
2020-12-23,2020-12-23,8,-1
2020-12-24,2020-12-24,7,-1
2020-12-25,2020-12-25,6,-1
2020-12-26,2020-12-26,1,7
2020-12-27,2020-12-27,2,15
2020-12-28,2020-12-28,3,8
