data_inizio,data_fine,delay,frequenza_delay
2020-02-02,2020-02-09,36,73
2020-02-10,2020-02-17,31,96
2020-02-10,2020-02-17,34,85
2020-02-18,2020-02-25,8,65
2020-02-18,2020-02-25,18,123
2020-02-18,2020-02-25,32,117
2020-02-18,2020-02-25,27,131
2020-02-18,2020-02-25,16,81
2020-02-18,2020-02-25,33,110
2020-02-18,2020-02-25,15,71
2020-02-18,2020-02-25,37,56
2020-02-18,2020-02-25,40,17
2020-02-26,2020-03-04,19,142
2020-02-26,2020-03-04,9,62
2020-02-26,2020-03-04,12,78
2020-02-26,2020-03-04,25,111
2020-02-26,2020-03-04,26,136
2020-02-26,2020-03-04,11,79
2020-02-26,2020-03-04,52,4
2020-02-26,2020-03-04,29,118
2020-02-26,2020-03-04,38,48
2020-02-26,2020-03-04,17,126
2020-02-26,2020-03-04,39,27
2020-02-26,2020-03-04,44,3
2020-03-05,2020-03-12,2,10
2020-03-05,2020-03-12,21,176
2020-03-05,2020-03-12,23,120
2020-03-05,2020-03-12,28,86
2020-03-05,2020-03-12,5,59
2020-03-05,2020-03-12,4,50
2020-03-05,2020-03-12,6,67
2020-03-05,2020-03-12,20,149
2020-03-05,2020-03-12,43,4
2020-03-05,2020-03-12,10,68
2020-03-05,2020-03-12,13,64
2020-03-05,2020-03-12,30,112
2020-03-05,2020-03-12,72,1
2020-03-05,2020-03-12,35,93
2020-03-05,2020-03-12,92,1
2020-03-05,2020-03-12,14,76
2020-03-05,2020-03-12,148,1
2020-03-13,2020-03-20,7,66
2020-03-13,2020-03-20,22,127
2020-03-13,2020-03-20,24,121
2020-03-13,2020-03-20,55,1
2020-03-21,2020-03-28,3,19
2020-03-21,2020-03-28,42,4
2020-03-29,2020-04-05,41,7
2020-04-06,2020-04-13,68,2
2020-04-06,2020-04-13,46,3
2020-04-06,2020-04-13,59,1
2020-04-14,2020-04-21,51,2
2020-04-22,2020-04-29,54,2
2020-09-05,2020-09-12,67,1
2020-09-13,2020-09-20,45,1
2020-10-15,2020-10-22,64,2
2020-10-15,2020-10-22,48,1
2020-10-15,2020-10-22,56,2
2020-10-15,2020-10-22,66,1
2020-10-15,2020-10-22,65,2
2020-10-15,2020-10-22,57,1
2020-10-23,2020-10-30,62,1
2020-10-23,2020-10-30,60,1
2020-10-23,2020-10-30,49,4
2020-10-23,2020-10-30,53,2
