data_inizio,data_fine,delay,frequenza_delay
2020-06-05,2020-06-06,2,-1
2020-06-07,2020-06-08,14,-1
2020-06-08,2020-06-09,22,-1
2020-06-09,2020-06-10,15,-1
2020-06-11,2020-06-12,12,-1
2020-06-13,2020-06-14,0,-1
2020-06-16,2020-06-17,18,-1
2020-06-17,2020-06-18,19,-1
2020-06-21,2020-06-22,3,-1
2020-06-22,2020-06-23,19,-1
2020-06-28,2020-06-29,19,-1
2020-06-29,2020-06-30,13,-1
2020-06-30,2020-07-01,0,-1
2020-07-08,2020-07-09,18,-1
2020-07-09,2020-07-10,6,-1
2020-07-22,2020-07-23,17,-1
2020-07-23,2020-07-24,0,-1
2020-07-28,2020-07-29,15,-1
2020-08-02,2020-08-03,11,-1
2020-08-08,2020-08-09,19,-1
2020-08-10,2020-08-11,10,-1
2020-08-11,2020-08-12,17,-1
2020-08-12,2020-08-13,1,-1
2020-08-14,2020-08-15,16,-1
2020-08-15,2020-08-16,16,-1
2020-08-16,2020-08-17,20,-1
2020-08-17,2020-08-18,17,-1
2020-08-21,2020-08-22,8,-1
2020-08-22,2020-08-23,12,-1
2020-08-23,2020-08-24,21,-1
2020-08-25,2020-08-26,20,-1
2020-08-27,2020-08-28,19,-1
2020-08-28,2020-08-29,16,-1
2020-08-29,2020-08-30,15,-1
2020-08-30,2020-08-31,18,-1
2020-09-02,2020-09-03,2,-1
2020-09-03,2020-09-04,13,-1
2020-09-04,2020-09-05,1,-1
2020-09-05,2020-09-06,0,-1
2020-09-06,2020-09-07,1,-1
2020-09-08,2020-09-09,20,-1
2020-09-09,2020-09-10,4,-1
2020-09-10,2020-09-11,0,-1
2020-09-11,2020-09-12,15,-1
2020-09-12,2020-09-13,16,-1
2020-09-13,2020-09-14,21,-1
2020-09-14,2020-09-15,14,-1
2020-09-15,2020-09-16,21,-1
2020-09-16,2020-09-17,0,-1
2020-09-17,2020-09-18,20,-1
2020-09-19,2020-09-20,0,-1
2020-09-20,2020-09-21,3,-1
2020-09-21,2020-09-22,17,-1
2020-09-22,2020-09-23,21,-1
2020-09-23,2020-09-24,0,-1
2020-09-24,2020-09-25,31,-1
2020-09-25,2020-09-26,17,-1
2020-09-26,2020-09-27,14,-1
2020-09-27,2020-09-28,20,-1
2020-09-28,2020-09-29,13,-1
2020-09-29,2020-09-30,21,-1
2020-09-30,2020-10-01,17,-1
2020-10-01,2020-10-02,14,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,16,-1
2020-10-04,2020-10-05,0,-1
2020-10-05,2020-10-06,18,-1
2020-10-06,2020-10-07,17,-1
2020-10-07,2020-10-08,14,-1
2020-10-08,2020-10-09,0,-1
2020-10-08,2020-10-09,63,-1
2020-10-09,2020-10-10,0,-1
2020-10-10,2020-10-11,15,-1
2020-10-11,2020-10-12,0,-1
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,15,-1
2020-10-14,2020-10-15,14,-1
2020-10-15,2020-10-16,13,-1
2020-10-15,2020-10-16,73,-1
2020-10-16,2020-10-17,3,-1
2020-10-17,2020-10-18,12,-1
2020-10-18,2020-10-19,0,-1
2020-10-19,2020-10-20,14,-1
2020-10-20,2020-10-21,0,-1
2020-10-21,2020-10-22,14,4
2020-10-22,2020-10-23,12,-1
2020-10-22,2020-10-23,36,-1
2020-10-23,2020-10-24,18,8
2020-10-23,2020-10-24,9,-1
2020-10-24,2020-10-25,13,-1
2020-10-25,2020-10-26,0,5
2020-10-26,2020-10-27,0,6
2020-10-27,2020-10-28,16,10
2020-10-28,2020-10-29,0,-1
2020-10-29,2020-10-30,14,8
2020-10-29,2020-10-30,41,-1
2020-10-30,2020-10-31,15,9
2020-10-31,2020-11-01,14,8
2020-11-01,2020-11-02,1,6
2020-11-01,2020-11-02,57,-1
2020-11-02,2020-11-03,1,-1
2020-11-02,2020-11-03,29,-1
2020-11-03,2020-11-04,14,6
2020-11-04,2020-11-05,14,4
2020-11-05,2020-11-06,0,12
2020-11-05,2020-11-06,25,-1
2020-11-06,2020-11-07,16,9
2020-11-07,2020-11-08,17,9
2020-11-08,2020-11-09,17,8
2020-11-09,2020-11-10,15,8
2020-11-10,2020-11-11,12,-1
2020-11-10,2020-11-11,47,-1
2020-11-11,2020-11-12,15,8
2020-11-11,2020-11-12,27,-1
2020-11-12,2020-11-13,0,15
2020-11-13,2020-11-14,1,13
2020-11-13,2020-11-14,45,-1
2020-11-13,2020-11-14,43,-1
2020-11-14,2020-11-15,0,16
2020-11-14,2020-11-15,40,-1
2020-11-15,2020-11-16,13,-1
2020-11-16,2020-11-17,16,11
2020-11-16,2020-11-17,35,-1
2020-11-17,2020-11-18,0,10
2020-11-18,2020-11-19,13,7
2020-11-19,2020-11-20,12,-1
2020-11-20,2020-11-21,36,-1
2020-11-21,2020-11-22,1,11
2020-11-22,2020-11-23,2,4
2020-11-23,2020-11-24,15,8
2020-11-24,2020-11-25,1,-1
2020-11-24,2020-11-25,33,-1
2020-11-25,2020-11-26,12,4
2020-11-26,2020-11-27,17,5
2020-11-27,2020-11-28,14,4
2020-11-28,2020-11-29,12,-1
2020-11-29,2020-11-30,12,4
2020-11-30,2020-12-01,14,-1
2020-12-01,2020-12-02,10,-1
2020-12-02,2020-12-03,0,5
2020-12-03,2020-12-04,0,9
2020-12-04,2020-12-05,0,8
2020-12-05,2020-12-06,0,7
2020-12-06,2020-12-07,18,-1
2020-12-07,2020-12-08,3,-1
2020-12-08,2020-12-09,15,-1
2020-12-09,2020-12-10,14,-1
2020-12-10,2020-12-11,15,25
2020-12-11,2020-12-12,5,-1
2020-12-12,2020-12-13,1,5
2020-12-13,2020-12-14,3,-1
2020-12-14,2020-12-15,0,-1
2020-12-15,2020-12-16,10,8
2020-12-16,2020-12-17,9,7
2020-12-17,2020-12-18,8,9
2020-12-18,2020-12-19,0,-1
