data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,120,2
2020-03-02,2020-05-01,132,2
2020-03-02,2020-05-01,275,1
2020-03-02,2020-05-01,121,4
2020-03-02,2020-05-01,169,2
2020-03-02,2020-05-01,127,3
2020-03-02,2020-05-01,117,2
2020-03-02,2020-05-01,73,9
2020-03-02,2020-05-01,66,21
2020-03-02,2020-05-01,129,1
2020-03-02,2020-05-01,62,23
2020-03-02,2020-05-01,164,4
2020-03-02,2020-05-01,270,1
2020-03-02,2020-05-01,126,1
2020-03-02,2020-05-01,92,6
2020-03-02,2020-05-01,140,1
2020-03-02,2020-05-01,48,59
2020-03-02,2020-05-01,110,3
2020-03-02,2020-05-01,85,4
2020-03-02,2020-05-01,136,2
2020-03-02,2020-05-01,269,1
2020-03-02,2020-05-01,98,3
2020-03-02,2020-05-01,52,40
2020-03-02,2020-05-01,210,1
2020-03-02,2020-05-01,74,13
2020-03-02,2020-05-01,79,11
2020-03-02,2020-05-01,268,1
2020-03-02,2020-05-01,154,2
2020-03-02,2020-05-01,91,4
2020-03-02,2020-05-01,157,3
2020-03-02,2020-05-01,102,3
2020-03-02,2020-05-01,122,1
2020-03-02,2020-05-01,70,14
2020-03-02,2020-05-01,93,5
2020-03-02,2020-05-01,135,2
2020-03-02,2020-05-01,194,1
2020-03-02,2020-05-01,69,11
2020-03-02,2020-05-01,208,2
2020-03-02,2020-05-01,94,5
2020-03-02,2020-05-01,149,2
2020-03-02,2020-05-01,142,3
2020-03-02,2020-05-01,112,3
2020-03-02,2020-05-01,231,1
2020-03-02,2020-05-01,76,4
2020-03-02,2020-05-01,108,3
2020-03-02,2020-05-01,77,8
2020-03-02,2020-05-01,97,6
2020-03-02,2020-05-01,131,2
2020-03-02,2020-05-01,150,4
2020-03-02,2020-05-01,193,1
2020-03-02,2020-05-01,196,1
2020-03-02,2020-05-01,123,2
2020-03-02,2020-05-01,144,1
2020-03-02,2020-05-01,242,1
2020-03-02,2020-05-01,128,3
2020-03-02,2020-05-01,71,6
2020-03-02,2020-05-01,162,2
2020-03-02,2020-05-01,176,1
2020-03-02,2020-05-01,143,2
2020-03-02,2020-05-01,88,5
2020-03-02,2020-05-01,257,2
2020-03-02,2020-05-01,259,1
2020-03-02,2020-05-01,118,3
2020-03-02,2020-05-01,171,1
2020-03-02,2020-05-01,229,1
2020-03-02,2020-05-01,260,1
2020-03-02,2020-05-01,80,6
2020-03-02,2020-05-01,90,5
2020-03-02,2020-05-01,101,5
2020-03-02,2020-05-01,256,1
2020-03-02,2020-05-01,105,2
2020-03-02,2020-05-01,111,3
2020-03-02,2020-05-01,201,1
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,253,1
2020-03-02,2020-05-01,113,1
2020-03-02,2020-05-01,188,1
2020-03-02,2020-05-01,255,1
2020-03-02,2020-05-01,165,1
2020-03-02,2020-05-01,146,1
2020-03-02,2020-05-01,119,3
2020-03-02,2020-05-01,249,2
2020-03-02,2020-05-01,179,2
2020-03-02,2020-05-01,163,1
2020-03-02,2020-05-01,251,1
2020-03-02,2020-05-01,99,3
2020-03-02,2020-05-01,148,1
2020-03-02,2020-05-01,147,1
2020-05-02,2020-07-01,96,1
2020-05-02,2020-07-01,158,1
2020-05-02,2020-07-01,185,1
