data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,6,164
2020-01-01,2020-12-31,11,122
2020-01-01,2020-12-31,16,96
2020-01-01,2020-12-31,58,9
2020-01-01,2020-12-31,115,1
2020-01-01,2020-12-31,3,148
2020-01-01,2020-12-31,4,158
2020-01-01,2020-12-31,24,73
2020-01-01,2020-12-31,14,92
2020-01-01,2020-12-31,25,61
2020-01-01,2020-12-31,19,79
2020-01-01,2020-12-31,2,129
2020-01-01,2020-12-31,33,45
2020-01-01,2020-12-31,10,135
2020-01-01,2020-12-31,15,90
2020-01-01,2020-12-31,12,116
2020-01-01,2020-12-31,1,83
2020-01-01,2020-12-31,9,123
2020-01-01,2020-12-31,8,124
2020-01-01,2020-12-31,35,43
2020-01-01,2020-12-31,30,42
2020-01-01,2020-12-31,7,124
2020-01-01,2020-12-31,39,29
2020-01-01,2020-12-31,23,73
2020-01-01,2020-12-31,18,70
2020-01-01,2020-12-31,21,68
2020-01-01,2020-12-31,13,108
2020-01-01,2020-12-31,48,12
2020-01-01,2020-12-31,55,9
2020-01-01,2020-12-31,34,36
2020-01-01,2020-12-31,71,1
2020-01-01,2020-12-31,0,34
2020-01-01,2020-12-31,5,163
2020-01-01,2020-12-31,22,75
2020-01-01,2020-12-31,41,23
2020-01-01,2020-12-31,20,68
2020-01-01,2020-12-31,28,50
2020-01-01,2020-12-31,27,48
2020-01-01,2020-12-31,61,7
2020-01-01,2020-12-31,66,7
2020-01-01,2020-12-31,37,31
2020-01-01,2020-12-31,17,91
2020-01-01,2020-12-31,78,1
2020-01-01,2020-12-31,29,45
2020-01-01,2020-12-31,32,43
2020-01-01,2020-12-31,31,49
2020-01-01,2020-12-31,51,11
2020-01-01,2020-12-31,46,22
2020-01-01,2020-12-31,45,19
2020-01-01,2020-12-31,60,2
2020-01-01,2020-12-31,64,3
2020-01-01,2020-12-31,156,2
2020-01-01,2020-12-31,59,4
2020-01-01,2020-12-31,95,1
2020-01-01,2020-12-31,50,14
2020-01-01,2020-12-31,38,27
2020-01-01,2020-12-31,43,20
2020-01-01,2020-12-31,80,1
2020-01-01,2020-12-31,81,1
2020-01-01,2020-12-31,40,29
2020-01-01,2020-12-31,26,57
2020-01-01,2020-12-31,52,6
2020-01-01,2020-12-31,53,9
2020-01-01,2020-12-31,54,8
2020-01-01,2020-12-31,36,39
2020-01-01,2020-12-31,42,21
2020-01-01,2020-12-31,49,12
2020-01-01,2020-12-31,57,6
2020-01-01,2020-12-31,88,2
2020-01-01,2020-12-31,63,3
2020-01-01,2020-12-31,82,2
2020-01-01,2020-12-31,47,15
2020-01-01,2020-12-31,65,1
2020-01-01,2020-12-31,85,1
2020-01-01,2020-12-31,69,1
2020-01-01,2020-12-31,79,2
2020-01-01,2020-12-31,86,1
2020-01-01,2020-12-31,73,3
2020-01-01,2020-12-31,44,23
2020-01-01,2020-12-31,67,1
2020-01-01,2020-12-31,83,1
2020-01-01,2020-12-31,119,1
2020-01-01,2020-12-31,74,1
2020-01-01,2020-12-31,72,1
2020-01-01,2020-12-31,70,1
2020-01-01,2020-12-31,56,3
