data_inizio,data_fine,delay,frequenza_delay
2020-02-17,2020-02-18,31,-1
2020-02-21,2020-02-22,24,-1
2020-02-24,2020-02-25,27,-1
2020-02-26,2020-02-27,31,-1
2020-02-27,2020-02-28,30,-1
2020-03-02,2020-03-03,36,-1
2020-03-04,2020-03-05,25,-1
2020-03-05,2020-03-06,18,-1
2020-03-05,2020-03-06,32,-1
2020-03-06,2020-03-07,22,-1
2020-03-06,2020-03-07,26,-1
2020-03-06,2020-03-07,37,-1
2020-03-06,2020-03-07,33,-1
2020-03-07,2020-03-08,20,-1
2020-03-08,2020-03-09,21,-1
2020-03-08,2020-03-09,28,-1
2020-03-09,2020-03-10,19,-1
2020-03-11,2020-03-12,18,-1
2020-03-12,2020-03-13,19,-1
2020-03-13,2020-03-14,28,-1
2020-03-13,2020-03-14,29,-1
2020-03-14,2020-03-15,22,-1
2020-03-15,2020-03-16,20,-1
2020-03-15,2020-03-16,39,-1
2020-03-16,2020-03-17,22,-1
2020-03-16,2020-03-17,23,-1
2020-03-17,2020-03-18,20,-1
2020-03-18,2020-03-19,20,-1
2020-03-19,2020-03-20,19,-1
2020-03-20,2020-03-21,19,-1
2020-03-20,2020-03-21,17,-1
2020-03-21,2020-03-22,23,-1
2020-03-22,2020-03-23,17,-1
2020-03-23,2020-03-24,15,-1
2020-03-24,2020-03-25,19,-1
2020-03-25,2020-03-26,20,-1
2020-03-26,2020-03-27,17,-1
2020-03-27,2020-03-28,18,-1
2020-03-28,2020-03-29,20,-1
2020-03-29,2020-03-30,25,-1
2020-03-29,2020-03-30,34,-1
2020-03-30,2020-03-31,21,-1
2020-03-31,2020-04-01,21,-1
2020-04-01,2020-04-02,16,-1
2020-04-02,2020-04-03,17,-1
2020-04-03,2020-04-04,18,-1
2020-04-04,2020-04-05,19,-1
2020-04-05,2020-04-06,17,-1
2020-04-06,2020-04-07,20,-1
2020-04-07,2020-04-08,17,-1
2020-04-08,2020-04-09,20,-1
2020-04-09,2020-04-10,22,-1
2020-04-10,2020-04-11,18,-1
2020-04-11,2020-04-12,18,-1
2020-04-11,2020-04-12,35,-1
2020-04-12,2020-04-13,17,-1
2020-04-13,2020-04-14,20,-1
2020-04-14,2020-04-15,17,-1
2020-04-15,2020-04-16,20,-1
2020-04-16,2020-04-17,19,-1
2020-04-17,2020-04-18,21,4
2020-04-18,2020-04-19,19,-1
2020-04-19,2020-04-20,18,-1
2020-04-20,2020-04-21,15,-1
2020-04-21,2020-04-22,21,-1
2020-04-22,2020-04-23,18,-1
2020-04-23,2020-04-24,17,-1
2020-04-24,2020-04-25,18,-1
2020-04-25,2020-04-26,24,-1
2020-04-26,2020-04-27,22,-1
2020-04-27,2020-04-28,19,-1
2020-04-28,2020-04-29,16,-1
2020-04-29,2020-04-30,19,-1
2020-04-30,2020-05-01,18,-1
2020-05-01,2020-05-02,27,-1
2020-05-03,2020-05-04,30,-1
2020-05-04,2020-05-05,19,-1
2020-05-05,2020-05-06,24,-1
2020-05-08,2020-05-09,30,-1
2020-05-09,2020-05-10,19,-1
2020-05-10,2020-05-11,18,-1
2020-05-12,2020-05-13,18,-1
2020-05-16,2020-05-17,24,-1
2020-05-17,2020-05-18,16,-1
2020-05-18,2020-05-19,19,-1
2020-05-21,2020-05-22,15,-1
2020-05-22,2020-05-23,24,-1
2020-05-27,2020-05-28,20,-1
2020-06-10,2020-06-11,21,-1
2020-06-11,2020-06-12,27,-1
2020-06-14,2020-06-15,23,-1
2020-06-30,2020-07-01,22,-1
2020-07-03,2020-07-04,20,-1
2020-07-31,2020-08-01,20,-1
2020-08-10,2020-08-11,32,-1
2020-08-23,2020-08-24,24,-1
2020-09-06,2020-09-07,25,-1
2020-09-07,2020-09-08,17,-1
2020-09-16,2020-09-17,16,-1
2020-09-22,2020-09-23,23,-1
2020-09-23,2020-09-24,35,-1
2020-09-24,2020-09-25,33,-1
2020-09-26,2020-09-27,23,-1
2020-09-27,2020-09-28,21,-1
2020-09-28,2020-09-29,34,-1
2020-09-29,2020-09-30,24,-1
2020-09-30,2020-10-01,33,-1
2020-10-01,2020-10-02,17,-1
2020-10-02,2020-10-03,18,-1
2020-10-04,2020-10-05,22,-1
2020-10-05,2020-10-06,34,-1
2020-10-07,2020-10-08,20,-1
2020-10-08,2020-10-09,23,-1
2020-10-09,2020-10-10,22,-1
2020-10-10,2020-10-11,26,-1
2020-10-11,2020-10-12,16,-1
2020-10-12,2020-10-13,24,-1
2020-10-13,2020-10-14,14,-1
2020-10-14,2020-10-15,22,-1
2020-10-15,2020-10-16,18,-1
2020-10-16,2020-10-17,17,-1
2020-10-17,2020-10-18,32,-1
2020-10-18,2020-10-19,21,-1
2020-10-19,2020-10-20,17,-1
2020-10-20,2020-10-21,19,-1
2020-10-21,2020-10-22,22,-1
2020-10-22,2020-10-23,19,-1
2020-10-23,2020-10-24,19,-1
