data_inizio,data_fine,delay,frequenza_delay
2020-04-16,2020-04-17,39,-1
2020-04-17,2020-04-18,35,-1
2020-04-17,2020-04-18,1,-1
2020-04-17,2020-04-18,85,-1
2020-04-18,2020-04-19,21,-1
2020-04-18,2020-04-19,72,-1
2020-04-19,2020-04-20,15,-1
2020-04-20,2020-04-21,7,-1
2020-04-21,2020-04-22,14,-1
2020-04-22,2020-04-23,11,-1
2020-04-23,2020-04-24,18,-1
2020-04-24,2020-04-25,17,-1
2020-04-25,2020-04-26,9,-1
2020-04-26,2020-04-27,9,-1
2020-04-26,2020-04-27,43,-1
2020-04-27,2020-04-28,4,-1
2020-04-28,2020-04-29,8,-1
2020-04-28,2020-04-29,68,-1
2020-04-29,2020-04-30,13,-1
2020-04-29,2020-04-30,66,-1
2020-04-30,2020-05-01,17,-1
2020-05-01,2020-05-02,28,-1
2020-05-02,2020-05-03,14,-1
2020-05-03,2020-05-04,26,-1
2020-05-04,2020-05-05,16,-1
2020-05-05,2020-05-06,25,-1
2020-05-06,2020-05-07,18,-1
2020-05-07,2020-05-08,11,-1
2020-05-08,2020-05-09,9,-1
2020-05-09,2020-05-10,23,-1
2020-05-10,2020-05-11,23,-1
2020-05-11,2020-05-12,10,-1
2020-05-12,2020-05-13,8,-1
2020-05-13,2020-05-14,65,-1
2020-05-14,2020-05-15,9,-1
2020-05-15,2020-05-16,20,-1
2020-05-17,2020-05-18,21,-1
2020-05-18,2020-05-19,8,-1
2020-05-19,2020-05-20,28,-1
2020-05-20,2020-05-21,7,-1
2020-05-21,2020-05-22,45,-1
2020-05-23,2020-05-24,13,-1
2020-05-24,2020-05-25,9,-1
2020-05-25,2020-05-26,40,-1
2020-05-26,2020-05-27,9,-1
2020-05-27,2020-05-28,10,-1
2020-05-28,2020-05-29,13,-1
2020-05-29,2020-05-30,10,-1
2020-05-30,2020-05-31,21,-1
2020-05-31,2020-06-01,12,-1
2020-06-01,2020-06-02,20,-1
2020-06-03,2020-06-04,9,-1
2020-06-04,2020-06-05,14,-1
2020-06-05,2020-06-06,11,-1
2020-06-07,2020-06-08,10,-1
2020-06-08,2020-06-09,24,-1
2020-06-09,2020-06-10,10,-1
2020-06-10,2020-06-11,12,-1
2020-06-11,2020-06-12,19,-1
2020-06-12,2020-06-13,3,-1
2020-06-14,2020-06-15,33,-1
2020-06-15,2020-06-16,15,-1
2020-06-16,2020-06-17,31,-1
2020-06-17,2020-06-18,13,-1
2020-06-18,2020-06-19,11,-1
2020-06-19,2020-06-20,15,-1
2020-06-20,2020-06-21,25,-1
2020-06-21,2020-06-22,6,-1
2020-06-24,2020-06-25,96,-1
2020-06-25,2020-06-26,7,-1
2020-07-04,2020-07-05,8,-1
2020-07-05,2020-07-06,6,-1
2020-07-06,2020-07-07,18,-1
2020-07-20,2020-07-21,44,-1
2020-08-02,2020-08-03,8,-1
2020-08-04,2020-08-05,14,-1
2020-08-11,2020-08-12,12,-1
2020-08-17,2020-08-18,12,-1
2020-08-19,2020-08-20,9,-1
2020-08-21,2020-08-22,25,-1
2020-08-22,2020-08-23,9,-1
2020-08-23,2020-08-24,11,-1
2020-08-24,2020-08-25,10,-1
2020-08-30,2020-08-31,15,-1
2020-09-01,2020-09-02,4,-1
2020-09-02,2020-09-03,15,-1
2020-09-04,2020-09-05,11,-1
2020-09-05,2020-09-06,26,-1
2020-09-06,2020-09-07,18,-1
2020-09-08,2020-09-09,7,-1
2020-09-08,2020-09-09,58,-1
2020-09-09,2020-09-10,4,-1
2020-09-10,2020-09-11,9,-1
2020-09-12,2020-09-13,11,-1
2020-09-15,2020-09-16,11,-1
2020-09-16,2020-09-17,7,-1
2020-09-17,2020-09-18,34,-1
2020-09-18,2020-09-19,9,-1
2020-09-20,2020-09-21,19,-1
2020-09-21,2020-09-22,34,-1
2020-09-22,2020-09-23,18,-1
2020-09-23,2020-09-24,7,-1
2020-09-24,2020-09-25,15,-1
2020-09-25,2020-09-26,17,-1
2020-09-26,2020-09-27,16,-1
2020-09-27,2020-09-28,15,-1
2020-09-28,2020-09-29,94,-1
2020-09-29,2020-09-30,14,-1
2020-09-30,2020-10-01,36,-1
2020-10-01,2020-10-02,10,-1
2020-10-02,2020-10-03,20,-1
2020-10-03,2020-10-04,55,-1
2020-10-04,2020-10-05,10,-1
2020-10-05,2020-10-06,6,-1
2020-10-06,2020-10-07,11,-1
2020-10-07,2020-10-08,17,-1
2020-10-08,2020-10-09,15,-1
2020-10-09,2020-10-10,13,-1
2020-10-10,2020-10-11,47,-1
2020-10-11,2020-10-12,7,-1
2020-10-12,2020-10-13,18,-1
2020-10-13,2020-10-14,6,-1
2020-10-14,2020-10-15,8,-1
2020-10-15,2020-10-16,17,-1
2020-10-16,2020-10-17,6,-1
2020-10-17,2020-10-18,13,-1
2020-10-18,2020-10-19,35,-1
2020-10-19,2020-10-20,21,-1
2020-10-20,2020-10-21,15,4
2020-10-21,2020-10-22,71,-1
2020-10-22,2020-10-23,13,-1
2020-10-22,2020-10-23,59,-1
2020-10-23,2020-10-24,46,-1
2020-10-23,2020-10-24,69,-1
2020-10-24,2020-10-25,13,6
2020-10-25,2020-10-26,19,-1
2020-10-26,2020-10-27,38,-1
2020-10-27,2020-10-28,14,4
2020-10-28,2020-10-29,9,-1
2020-10-29,2020-10-30,15,-1
2020-10-30,2020-10-31,32,-1
2020-10-31,2020-11-01,11,5
2020-10-31,2020-11-01,61,-1
2020-11-01,2020-11-02,9,6
2020-11-02,2020-11-03,12,7
2020-11-03,2020-11-04,10,8
2020-11-04,2020-11-05,7,5
2020-11-05,2020-11-06,13,4
2020-11-06,2020-11-07,5,-1
2020-11-07,2020-11-08,16,5
2020-11-08,2020-11-09,14,4
2020-11-09,2020-11-10,16,4
2020-11-10,2020-11-11,22,-1
2020-11-11,2020-11-12,14,8
2020-11-12,2020-11-13,33,-1
2020-11-13,2020-11-14,15,6
2020-11-14,2020-11-15,11,9
2020-11-15,2020-11-16,9,6
2020-11-16,2020-11-17,10,7
2020-11-17,2020-11-18,13,9
2020-11-18,2020-11-19,7,9
2020-11-19,2020-11-20,14,7
2020-11-20,2020-11-21,11,5
2020-11-21,2020-11-22,33,-1
2020-11-22,2020-11-23,15,4
2020-11-23,2020-11-24,13,4
2020-11-24,2020-11-25,37,8
2020-11-25,2020-11-26,15,-1
2020-11-26,2020-11-27,8,5
2020-11-27,2020-11-28,31,-1
2020-11-28,2020-11-29,19,-1
2020-11-29,2020-11-30,16,4
2020-11-30,2020-12-01,9,4
2020-12-01,2020-12-02,30,10
2020-12-02,2020-12-03,9,6
2020-12-03,2020-12-04,17,-1
2020-12-04,2020-12-05,12,-1
2020-12-05,2020-12-06,18,-1
2020-12-06,2020-12-07,5,-1
2020-12-07,2020-12-08,24,9
2020-12-08,2020-12-09,17,-1
2020-12-09,2020-12-10,7,-1
2020-12-10,2020-12-11,18,-1
2020-12-11,2020-12-12,5,-1
2020-12-12,2020-12-13,9,-1
2020-12-13,2020-12-14,18,7
2020-12-14,2020-12-15,10,4
2020-12-15,2020-12-16,10,-1
2020-12-16,2020-12-17,15,-1
2020-12-17,2020-12-18,12,-1
2020-12-18,2020-12-19,13,-1
