data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,2,932
2020-01-01,2020-08-28,4,657
2020-01-01,2020-08-28,43,66
2020-01-01,2020-08-28,36,73
2020-01-01,2020-08-28,18,173
2020-01-01,2020-08-28,61,14
2020-01-01,2020-08-28,20,172
2020-01-01,2020-08-28,29,108
2020-01-01,2020-08-28,7,364
2020-01-01,2020-08-28,5,494
2020-01-01,2020-08-28,3,899
2020-01-01,2020-08-28,1,708
2020-01-01,2020-08-28,39,82
2020-01-01,2020-08-28,13,234
2020-01-01,2020-08-28,19,189
2020-01-01,2020-08-28,160,3
2020-01-01,2020-08-28,23,139
2020-01-01,2020-08-28,30,114
2020-01-01,2020-08-28,11,251
2020-01-01,2020-08-28,75,10
2020-01-01,2020-08-28,12,236
2020-01-01,2020-08-28,16,177
2020-01-01,2020-08-28,22,114
2020-01-01,2020-08-28,51,44
2020-01-01,2020-08-28,46,53
2020-01-01,2020-08-28,126,2
2020-01-01,2020-08-28,28,136
2020-01-01,2020-08-28,6,451
2020-01-01,2020-08-28,21,140
2020-01-01,2020-08-28,9,317
2020-01-01,2020-08-28,38,58
2020-01-01,2020-08-28,41,66
2020-01-01,2020-08-28,35,70
2020-01-01,2020-08-28,17,177
2020-01-01,2020-08-28,37,82
2020-01-01,2020-08-28,15,212
2020-01-01,2020-08-28,25,130
2020-01-01,2020-08-28,26,122
2020-01-01,2020-08-28,10,286
2020-01-01,2020-08-28,87,8
2020-01-01,2020-08-28,288,1
2020-01-01,2020-08-28,14,240
2020-01-01,2020-08-28,56,29
2020-01-01,2020-08-28,79,8
2020-01-01,2020-08-28,107,2
2020-01-01,2020-08-28,8,356
2020-01-01,2020-08-28,89,3
2020-01-01,2020-08-28,33,97
2020-01-01,2020-08-28,60,15
2020-01-01,2020-08-28,27,132
2020-01-01,2020-08-28,40,78
2020-01-01,2020-08-28,161,2
2020-01-01,2020-08-28,47,59
2020-01-01,2020-08-28,24,138
2020-01-01,2020-08-28,42,60
2020-01-01,2020-08-28,65,15
2020-01-01,2020-08-28,49,44
2020-01-01,2020-08-28,31,97
2020-01-01,2020-08-28,109,5
2020-01-01,2020-08-28,32,107
2020-01-01,2020-08-28,84,4
2020-01-01,2020-08-28,57,20
2020-01-01,2020-08-28,176,1
2020-01-01,2020-08-28,34,96
2020-01-01,2020-08-28,63,19
2020-01-01,2020-08-28,67,11
2020-01-01,2020-08-28,58,22
2020-01-01,2020-08-28,69,8
2020-01-01,2020-08-28,64,17
2020-01-01,2020-08-28,105,2
2020-01-01,2020-08-28,82,4
2020-01-01,2020-08-28,281,1
2020-01-01,2020-08-28,62,16
2020-01-01,2020-08-28,55,33
2020-01-01,2020-08-28,73,5
2020-01-01,2020-08-28,97,4
2020-01-01,2020-08-28,114,3
2020-01-01,2020-08-28,123,2
2020-01-01,2020-08-28,81,5
2020-01-01,2020-08-28,53,33
2020-01-01,2020-08-28,50,41
2020-01-01,2020-08-28,54,35
2020-01-01,2020-08-28,133,3
2020-01-01,2020-08-28,278,1
2020-01-01,2020-08-28,138,1
2020-01-01,2020-08-28,91,7
2020-01-01,2020-08-28,85,5
2020-01-01,2020-08-28,137,2
2020-01-01,2020-08-28,44,56
2020-01-01,2020-08-28,59,22
2020-01-01,2020-08-28,274,1
2020-01-01,2020-08-28,122,3
2020-01-01,2020-08-28,167,1
2020-01-01,2020-08-28,130,2
2020-01-01,2020-08-28,166,1
2020-01-01,2020-08-28,45,64
2020-01-01,2020-08-28,272,1
2020-01-01,2020-08-28,48,56
2020-01-01,2020-08-28,94,4
2020-01-01,2020-08-28,125,5
2020-01-01,2020-08-28,140,2
2020-01-01,2020-08-28,72,9
2020-01-01,2020-08-28,110,3
2020-01-01,2020-08-28,83,6
2020-01-01,2020-08-28,268,1
2020-01-01,2020-08-28,99,6
2020-01-01,2020-08-28,86,7
2020-01-01,2020-08-28,211,1
2020-01-01,2020-08-28,76,5
2020-01-01,2020-08-28,80,7
2020-01-01,2020-08-28,267,1
2020-01-01,2020-08-28,92,2
2020-01-01,2020-08-28,159,2
2020-01-01,2020-08-28,104,3
2020-01-01,2020-08-28,77,5
2020-01-01,2020-08-28,74,6
2020-01-01,2020-08-28,70,9
2020-01-01,2020-08-28,95,2
2020-01-01,2020-08-28,147,2
2020-01-01,2020-08-28,134,1
2020-01-01,2020-08-28,193,1
2020-01-01,2020-08-28,165,2
2020-01-01,2020-08-28,209,2
2020-01-01,2020-08-28,96,5
2020-01-01,2020-08-28,116,3
2020-01-01,2020-08-28,171,1
2020-01-01,2020-08-28,78,3
2020-01-01,2020-08-28,143,1
2020-01-01,2020-08-28,68,22
2020-01-01,2020-08-28,98,4
2020-01-01,2020-08-28,103,6
2020-01-01,2020-08-28,113,3
2020-01-01,2020-08-28,229,1
2020-01-01,2020-08-28,90,2
2020-01-01,2020-08-28,191,1
2020-01-01,2020-08-28,197,1
2020-01-01,2020-08-28,142,1
2020-01-01,2020-08-28,244,1
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,164,2
2020-01-01,2020-08-28,175,1
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,259,1
2020-01-01,2020-08-28,66,9
2020-01-01,2020-08-28,261,1
2020-01-01,2020-08-28,93,4
2020-01-01,2020-08-28,52,24
2020-01-01,2020-08-28,118,2
2020-01-01,2020-08-28,119,4
2020-01-01,2020-08-28,136,2
2020-01-01,2020-08-28,232,1
2020-01-01,2020-08-28,111,1
2020-01-01,2020-08-28,260,1
2020-01-01,2020-08-28,106,2
2020-01-01,2020-08-28,102,5
2020-01-01,2020-08-28,71,11
2020-01-01,2020-08-28,120,2
2020-01-01,2020-08-28,256,2
2020-01-01,2020-08-28,148,3
2020-01-01,2020-08-28,88,4
2020-01-01,2020-08-28,199,1
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,255,1
2020-01-01,2020-08-28,253,2
2020-01-01,2020-08-28,190,1
2020-01-01,2020-08-28,135,1
2020-01-01,2020-08-28,155,1
2020-01-01,2020-08-28,150,1
2020-01-01,2020-08-28,251,2
2020-01-01,2020-08-28,180,1
2020-01-01,2020-08-28,163,1
2020-01-01,2020-08-28,250,1
2020-01-01,2020-08-28,132,2
2020-01-01,2020-08-28,149,1
2020-01-01,2020-08-28,108,1
2020-01-01,2020-08-28,156,1
2020-01-01,2020-08-28,153,1
2020-01-01,2020-08-28,178,1
2020-01-01,2020-08-28,184,1
2020-08-29,2021-04-26,117,1
