data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,43,13
2020-02-01,2020-03-02,40,10
2020-02-01,2020-03-02,4,333
2020-02-01,2020-03-02,8,244
2020-02-01,2020-03-02,9,234
2020-02-01,2020-03-02,13,138
2020-02-01,2020-03-02,16,96
2020-02-01,2020-03-02,7,273
2020-02-01,2020-03-02,49,7
2020-02-01,2020-03-02,10,196
2020-02-01,2020-03-02,11,184
2020-02-01,2020-03-02,15,108
2020-02-01,2020-03-02,14,143
2020-02-01,2020-03-02,17,105
2020-02-01,2020-03-02,20,49
2020-03-03,2020-04-02,2,317
2020-03-03,2020-04-02,6,274
2020-03-03,2020-04-02,5,306
2020-03-03,2020-04-02,3,319
2020-03-03,2020-04-02,21,44
2020-03-03,2020-04-02,24,35
2020-03-03,2020-04-02,45,15
2020-03-03,2020-04-02,1,296
2020-03-03,2020-04-02,0,137
2020-03-03,2020-04-02,12,174
2020-03-03,2020-04-02,18,70
2020-03-03,2020-04-02,297,1
2020-03-03,2020-04-02,57,5
2020-03-03,2020-04-02,25,35
2020-03-03,2020-04-02,27,26
2020-03-03,2020-04-02,33,15
2020-03-03,2020-04-02,38,18
2020-03-03,2020-04-02,62,3
2020-03-03,2020-04-02,29,25
2020-03-03,2020-04-02,19,79
2020-03-03,2020-04-02,41,6
2020-03-03,2020-04-02,34,18
2020-03-03,2020-04-02,30,19
2020-03-03,2020-04-02,133,1
2020-03-03,2020-04-02,32,17
2020-03-03,2020-04-02,22,38
2020-03-03,2020-04-02,279,1
2020-03-03,2020-04-02,31,14
2020-03-03,2020-04-02,87,2
2020-03-03,2020-04-02,102,1
2020-03-03,2020-04-02,51,10
2020-03-03,2020-04-02,23,33
2020-03-03,2020-04-02,55,9
2020-03-03,2020-04-02,46,14
2020-03-03,2020-04-02,39,9
2020-03-03,2020-04-02,56,7
2020-03-03,2020-04-02,47,6
2020-03-03,2020-04-02,44,11
2020-03-03,2020-04-02,68,1
2020-03-03,2020-04-02,26,26
2020-03-03,2020-04-02,96,2
2020-03-03,2020-04-02,117,1
2020-03-03,2020-04-02,35,14
2020-03-03,2020-04-02,53,7
2020-03-03,2020-04-02,50,6
2020-03-03,2020-04-02,28,25
2020-03-03,2020-04-02,98,3
2020-03-03,2020-04-02,36,19
2020-03-03,2020-04-02,156,1
2020-03-03,2020-04-02,72,3
2020-03-03,2020-04-02,76,1
2020-04-03,2020-05-03,65,4
2020-04-03,2020-05-03,74,3
2020-04-03,2020-05-03,59,7
2020-04-03,2020-05-03,42,8
2020-04-03,2020-05-03,75,5
2020-04-03,2020-05-03,109,1
2020-04-03,2020-05-03,93,1
2020-04-03,2020-05-03,64,3
2020-04-03,2020-05-03,71,2
2020-04-03,2020-05-03,124,1
2020-04-03,2020-05-03,107,1
2020-04-03,2020-05-03,66,2
2020-04-03,2020-05-03,105,1
2020-04-03,2020-05-03,86,1
2020-04-03,2020-05-03,88,1
2020-04-03,2020-05-03,145,1
2020-04-03,2020-05-03,261,1
2020-04-03,2020-05-03,52,6
2020-04-03,2020-05-03,48,9
2020-04-03,2020-05-03,85,1
2020-04-03,2020-05-03,262,1
2020-04-03,2020-05-03,60,2
2020-04-03,2020-05-03,70,2
2020-04-03,2020-05-03,89,1
2020-04-03,2020-05-03,80,1
2020-04-03,2020-05-03,81,1
2020-04-03,2020-05-03,77,1
2020-04-03,2020-05-03,97,1
2020-05-04,2020-06-03,63,1
2020-05-04,2020-06-03,67,3
2020-06-04,2020-07-04,185,1
2020-08-05,2020-09-04,116,1
2020-09-05,2020-10-05,37,11
2020-09-05,2020-10-05,91,1
2020-10-06,2020-11-05,61,1
2020-10-06,2020-11-05,69,1
2020-10-06,2020-11-05,58,1
