data_inizio,data_fine,delay,frequenza_delay
2020-04-03,2020-05-03,86,7
2020-04-03,2020-05-03,211,1
2020-04-03,2020-05-03,76,5
2020-04-03,2020-05-03,80,7
2020-04-03,2020-05-03,267,1
2020-04-03,2020-05-03,92,2
2020-04-03,2020-05-03,159,2
2020-04-03,2020-05-03,104,3
2020-04-03,2020-05-03,77,5
2020-04-03,2020-05-03,74,6
2020-04-03,2020-05-03,70,9
2020-04-03,2020-05-03,95,2
2020-04-03,2020-05-03,147,2
2020-04-03,2020-05-03,134,1
2020-04-03,2020-05-03,193,1
2020-04-03,2020-05-03,165,2
2020-04-03,2020-05-03,209,2
2020-04-03,2020-05-03,96,5
2020-04-03,2020-05-03,116,3
2020-04-03,2020-05-03,171,1
2020-04-03,2020-05-03,78,3
2020-04-03,2020-05-03,143,1
2020-04-03,2020-05-03,68,22
2020-04-03,2020-05-03,98,4
2020-04-03,2020-05-03,103,6
2020-04-03,2020-05-03,113,3
2020-04-03,2020-05-03,229,1
2020-04-03,2020-05-03,90,2
2020-04-03,2020-05-03,191,1
2020-04-03,2020-05-03,197,1
2020-04-03,2020-05-03,142,1
2020-04-03,2020-05-03,244,1
2020-04-03,2020-05-03,129,1
2020-04-03,2020-05-03,164,2
2020-04-03,2020-05-03,175,1
2020-04-03,2020-05-03,141,1
2020-04-03,2020-05-03,259,1
2020-04-03,2020-05-03,66,9
2020-04-03,2020-05-03,261,1
2020-04-03,2020-05-03,93,4
2020-04-03,2020-05-03,52,24
2020-04-03,2020-05-03,118,2
2020-04-03,2020-05-03,119,4
2020-04-03,2020-05-03,136,2
2020-04-03,2020-05-03,232,1
2020-04-03,2020-05-03,111,1
2020-04-03,2020-05-03,260,1
2020-04-03,2020-05-03,106,2
2020-04-03,2020-05-03,102,5
2020-04-03,2020-05-03,71,11
2020-04-03,2020-05-03,120,2
2020-04-03,2020-05-03,256,2
2020-04-03,2020-05-03,148,3
2020-04-03,2020-05-03,88,4
2020-04-03,2020-05-03,199,1
2020-04-03,2020-05-03,144,1
2020-04-03,2020-05-03,255,1
2020-04-03,2020-05-03,253,2
2020-04-03,2020-05-03,190,1
2020-04-03,2020-05-03,135,1
2020-04-03,2020-05-03,155,1
2020-04-03,2020-05-03,150,1
2020-04-03,2020-05-03,251,2
2020-04-03,2020-05-03,180,1
2020-04-03,2020-05-03,163,1
2020-04-03,2020-05-03,250,1
2020-04-03,2020-05-03,132,2
2020-04-03,2020-05-03,149,1
2020-05-04,2020-06-03,108,1
2020-05-04,2020-06-03,156,1
2020-05-04,2020-06-03,153,1
2020-06-04,2020-07-04,178,1
2020-06-04,2020-07-04,184,1
2020-08-05,2020-09-04,117,1
