data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,32,13
2020-01-01,2020-12-31,20,76
2020-01-01,2020-12-31,35,5
2020-01-01,2020-12-31,16,35
2020-01-01,2020-12-31,23,44
2020-01-01,2020-12-31,29,25
2020-01-01,2020-12-31,25,54
2020-01-01,2020-12-31,28,25
2020-01-01,2020-12-31,19,63
2020-01-01,2020-12-31,22,69
2020-01-01,2020-12-31,36,6
2020-01-01,2020-12-31,21,70
2020-01-01,2020-12-31,15,17
2020-01-01,2020-12-31,17,44
2020-01-01,2020-12-31,18,67
2020-01-01,2020-12-31,26,38
2020-01-01,2020-12-31,34,11
2020-01-01,2020-12-31,27,25
2020-01-01,2020-12-31,14,9
2020-01-01,2020-12-31,30,13
2020-01-01,2020-12-31,24,45
2020-01-01,2020-12-31,31,22
2020-01-01,2020-12-31,33,7
2020-01-01,2020-12-31,39,2
2020-01-01,2020-12-31,37,1
2020-01-01,2020-12-31,12,2
2020-01-01,2020-12-31,13,1
