data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,66,10
2020-01-01,2020-04-30,101,3
2020-01-01,2020-04-30,222,1
2020-01-01,2020-04-30,76,4
2020-01-01,2020-04-30,108,3
2020-01-01,2020-04-30,47,20
2020-01-01,2020-04-30,65,6
2020-01-01,2020-04-30,62,8
2020-01-01,2020-04-30,131,2
2020-01-01,2020-04-30,60,12
2020-01-01,2020-04-30,95,2
2020-01-01,2020-04-30,174,1
2020-01-01,2020-04-30,61,16
2020-01-01,2020-04-30,194,1
2020-01-01,2020-04-30,242,1
2020-01-01,2020-04-30,63,9
2020-01-01,2020-04-30,80,4
2020-01-01,2020-04-30,89,3
2020-01-01,2020-04-30,161,1
2020-01-01,2020-04-30,137,1
2020-01-01,2020-04-30,127,1
2020-01-01,2020-04-30,53,24
2020-01-01,2020-04-30,256,1
2020-01-01,2020-04-30,258,1
2020-01-01,2020-04-30,86,6
2020-01-01,2020-04-30,118,2
2020-01-01,2020-04-30,129,1
2020-01-01,2020-04-30,229,1
2020-01-01,2020-04-30,69,3
2020-01-01,2020-04-30,103,2
2020-01-01,2020-04-30,123,1
2020-01-01,2020-04-30,100,2
2020-01-01,2020-04-30,192,1
2020-01-01,2020-04-30,141,1
2020-01-01,2020-04-30,254,1
2020-01-01,2020-04-30,113,1
2020-01-01,2020-04-30,58,10
2020-01-01,2020-04-30,187,1
2020-01-01,2020-04-30,146,2
2020-01-01,2020-04-30,119,2
2020-01-01,2020-04-30,249,1
2020-01-01,2020-04-30,178,1
2020-05-01,2020-08-29,107,1
2020-05-01,2020-08-29,165,1
2020-05-01,2020-08-29,239,1
2020-05-01,2020-08-29,206,1
2020-05-01,2020-08-29,147,1
2020-05-01,2020-08-29,105,1
2020-05-01,2020-08-29,150,1
2020-05-01,2020-08-29,148,1
2020-08-30,2020-12-28,110,1
2020-08-30,2020-12-28,115,1
