data_inizio,data_fine,delay,frequenza_delay
2020-04-02,2020-04-02,269,2
2020-04-02,2020-04-02,53,15
2020-04-02,2020-04-02,108,3
2020-04-03,2020-04-03,48,22
2020-04-03,2020-04-03,72,3
2020-04-03,2020-04-03,268,1
2020-04-03,2020-04-03,54,15
2020-04-04,2020-04-04,136,1
2020-04-05,2020-04-05,99,2
2020-04-06,2020-04-06,197,1
2020-04-06,2020-04-06,135,1
2020-04-06,2020-04-06,189,1
2020-04-06,2020-04-06,145,1
2020-04-06,2020-04-06,98,1
2020-04-06,2020-04-06,198,1
2020-04-07,2020-04-07,219,2
2020-04-08,2020-04-08,78,4
2020-04-09,2020-04-09,144,2
2020-04-09,2020-04-09,206,1
2020-04-09,2020-04-09,94,1
2020-04-09,2020-04-09,71,6
2020-04-10,2020-04-10,88,3
2020-04-10,2020-04-10,82,3
2020-04-10,2020-04-10,176,1
2020-04-10,2020-04-10,59,15
2020-04-10,2020-04-10,89,2
2020-04-11,2020-04-11,140,1
2020-04-11,2020-04-11,116,1
2020-04-11,2020-04-11,131,4
2020-04-11,2020-04-11,156,1
2020-04-11,2020-04-11,109,3
2020-04-12,2020-04-12,81,1
2020-04-12,2020-04-12,85,1
2020-04-13,2020-04-13,160,2
2020-04-13,2020-04-13,130,2
2020-04-13,2020-04-13,150,3
2020-04-13,2020-04-13,64,9
2020-04-14,2020-04-14,257,1
2020-04-14,2020-04-14,212,1
2020-04-14,2020-04-14,104,2
2020-04-14,2020-04-14,66,9
2020-04-14,2020-04-14,105,1
2020-04-15,2020-04-15,114,2
2020-04-16,2020-04-16,118,1
2020-04-16,2020-04-16,138,1
2020-04-16,2020-04-16,255,1
2020-04-16,2020-04-16,110,1
2020-04-16,2020-04-16,155,1
2020-04-17,2020-04-17,254,1
2020-04-17,2020-04-17,62,10
2020-04-17,2020-04-17,103,2
2020-04-18,2020-04-18,84,2
2020-04-18,2020-04-18,253,1
2020-04-18,2020-04-18,224,1
2020-04-19,2020-04-19,141,1
2020-04-19,2020-04-19,252,2
2020-04-19,2020-04-19,55,10
2020-04-20,2020-04-20,111,1
2020-04-20,2020-04-20,142,1
2020-04-22,2020-04-22,182,1
2020-04-22,2020-04-22,249,1
2020-04-22,2020-04-22,128,1
2020-04-24,2020-04-24,247,2
2020-04-26,2020-04-26,184,2
2020-04-27,2020-04-27,93,2
2020-04-28,2020-04-28,90,4
2020-04-30,2020-04-30,179,1
2020-05-01,2020-05-01,133,2
2020-05-09,2020-05-09,121,2
2020-06-04,2020-06-04,162,1
2020-09-23,2020-09-23,75,2
2020-10-11,2020-10-11,77,1
