data_inizio,data_fine,delay,frequenza_delay
2020-04-07,2020-04-08,15,-1
2020-04-08,2020-04-09,6,-1
2020-04-09,2020-04-10,12,-1
2020-04-10,2020-04-11,2,-1
2020-04-11,2020-04-12,5,-1
2020-04-12,2020-04-13,10,-1
2020-04-12,2020-04-13,34,-1
2020-04-13,2020-04-14,4,-1
2020-04-13,2020-04-14,30,-1
2020-04-14,2020-04-15,1,-1
2020-04-15,2020-04-16,4,-1
2020-04-16,2020-04-17,12,-1
2020-04-17,2020-04-18,9,-1
2020-04-18,2020-04-19,6,-1
2020-04-19,2020-04-20,4,-1
2020-04-20,2020-04-21,7,-1
2020-04-21,2020-04-22,4,-1
2020-04-22,2020-04-23,8,-1
2020-04-23,2020-04-24,6,-1
2020-04-24,2020-04-25,12,-1
2020-04-25,2020-04-26,2,-1
2020-04-26,2020-04-27,14,-1
2020-04-27,2020-04-28,7,-1
2020-04-29,2020-04-30,7,-1
2020-05-02,2020-05-03,4,-1
2020-05-03,2020-05-04,4,-1
2020-05-04,2020-05-05,22,-1
2020-05-05,2020-05-06,5,-1
2020-05-12,2020-05-13,14,-1
2020-05-13,2020-05-14,9,-1
2020-05-14,2020-05-15,12,-1
2020-05-16,2020-05-17,14,-1
2020-06-04,2020-06-05,2,-1
2020-07-09,2020-07-10,11,-1
2020-07-14,2020-07-15,9,-1
2020-08-06,2020-08-07,15,-1
2020-08-16,2020-08-17,4,-1
2020-08-17,2020-08-18,20,-1
2020-08-22,2020-08-23,11,-1
2020-08-29,2020-08-30,8,-1
2020-08-31,2020-09-01,13,-1
2020-09-01,2020-09-02,10,-1
2020-09-02,2020-09-03,2,-1
2020-09-04,2020-09-05,15,-1
2020-09-05,2020-09-06,6,-1
2020-09-10,2020-09-11,12,-1
2020-09-12,2020-09-13,9,-1
2020-09-13,2020-09-14,16,-1
2020-09-14,2020-09-15,5,-1
2020-09-17,2020-09-18,23,-1
2020-09-21,2020-09-22,15,-1
2020-09-23,2020-09-24,9,-1
2020-09-24,2020-09-25,21,-1
2020-09-28,2020-09-29,15,-1
2020-09-29,2020-09-30,3,-1
2020-09-29,2020-09-30,29,-1
2020-09-30,2020-10-01,18,-1
2020-10-01,2020-10-02,4,-1
2020-10-02,2020-10-03,17,-1
2020-10-03,2020-10-04,5,-1
2020-10-04,2020-10-05,12,-1
2020-10-04,2020-10-05,32,-1
2020-10-05,2020-10-06,8,-1
2020-10-06,2020-10-07,8,-1
2020-10-07,2020-10-08,2,-1
2020-10-08,2020-10-09,8,-1
2020-10-09,2020-10-10,6,-1
2020-10-10,2020-10-11,9,-1
2020-10-11,2020-10-12,6,-1
2020-10-12,2020-10-13,12,-1
2020-10-13,2020-10-14,5,-1
2020-10-14,2020-10-15,9,-1
2020-10-15,2020-10-16,10,-1
2020-10-16,2020-10-17,7,-1
2020-10-16,2020-10-17,27,-1
2020-10-17,2020-10-18,6,-1
2020-10-18,2020-10-19,1,-1
2020-10-18,2020-10-19,31,-1
2020-10-19,2020-10-20,9,-1
2020-10-20,2020-10-21,3,-1
2020-10-21,2020-10-22,11,-1
2020-10-22,2020-10-23,7,-1
2020-10-23,2020-10-24,4,-1
2020-10-24,2020-10-25,1,-1
2020-10-25,2020-10-26,7,-1
2020-10-26,2020-10-27,2,-1
2020-10-27,2020-10-28,3,-1
2020-10-27,2020-10-28,33,-1
2020-10-28,2020-10-29,7,-1
2020-10-29,2020-10-30,2,-1
2020-10-29,2020-10-30,44,-1
2020-10-30,2020-10-31,2,-1
2020-10-30,2020-10-31,47,-1
2020-10-31,2020-11-01,5,-1
2020-11-01,2020-11-02,3,-1
2020-11-02,2020-11-03,3,-1
2020-11-03,2020-11-04,8,-1
2020-11-04,2020-11-05,5,-1
2020-11-05,2020-11-06,51,-1
2020-11-06,2020-11-07,2,-1
2020-11-06,2020-11-07,50,-1
2020-11-07,2020-11-08,3,-1
2020-11-08,2020-11-09,3,-1
2020-11-09,2020-11-10,4,-1
2020-11-10,2020-11-11,4,-1
2020-11-11,2020-11-12,2,-1
2020-11-12,2020-11-13,2,-1
2020-11-13,2020-11-14,3,5
2020-11-14,2020-11-15,4,-1
2020-11-15,2020-11-16,1,-1
2020-11-16,2020-11-17,6,-1
2020-11-17,2020-11-18,1,-1
2020-11-18,2020-11-19,13,-1
2020-11-19,2020-11-20,2,-1
2020-11-20,2020-11-21,2,-1
2020-11-21,2020-11-22,2,-1
2020-11-22,2020-11-23,34,-1
2020-11-23,2020-11-24,1,-1
2020-11-24,2020-11-25,7,-1
2020-11-25,2020-11-26,6,-1
2020-11-26,2020-11-27,5,-1
2020-11-27,2020-11-28,3,-1
2020-11-28,2020-11-29,6,-1
2020-11-29,2020-11-30,5,-1
2020-11-30,2020-12-01,3,-1
2020-12-01,2020-12-02,5,-1
2020-12-02,2020-12-03,7,-1
2020-12-03,2020-12-04,12,-1
2020-12-04,2020-12-05,10,-1
2020-12-05,2020-12-06,3,-1
2020-12-06,2020-12-07,3,-1
2020-12-07,2020-12-08,4,-1
2020-12-08,2020-12-09,3,-1
2020-12-09,2020-12-10,2,-1
2020-12-10,2020-12-11,1,-1
2020-12-12,2020-12-13,5,-1
2020-12-13,2020-12-14,2,-1
