data_inizio,data_fine,delay,frequenza_delay
2020-05-07,2020-05-08,17,-1
2020-05-08,2020-05-09,26,-1
2020-05-09,2020-05-10,23,-1
2020-05-10,2020-05-11,31,-1
2020-05-11,2020-05-12,9,-1
2020-05-12,2020-05-13,14,-1
2020-05-13,2020-05-14,14,-1
2020-05-14,2020-05-15,24,-1
2020-05-15,2020-05-16,12,-1
2020-05-16,2020-05-17,25,-1
2020-05-18,2020-05-19,19,-1
2020-05-19,2020-05-20,11,-1
2020-05-20,2020-05-21,39,-1
2020-05-21,2020-05-22,27,-1
2020-05-22,2020-05-23,19,-1
2020-05-26,2020-05-27,4,-1
2020-05-28,2020-05-29,39,-1
2020-05-30,2020-05-31,18,-1
2020-05-31,2020-06-01,26,-1
2020-06-01,2020-06-02,24,-1
2020-06-02,2020-06-03,37,-1
2020-06-04,2020-06-05,12,-1
2020-06-07,2020-06-08,15,-1
2020-06-08,2020-06-09,24,-1
2020-06-09,2020-06-10,16,-1
2020-06-23,2020-06-24,25,-1
2020-06-30,2020-07-01,18,-1
2020-07-02,2020-07-03,21,-1
2020-07-06,2020-07-07,19,-1
2020-07-09,2020-07-10,49,-1
2020-07-14,2020-07-15,28,-1
2020-08-02,2020-08-03,20,-1
2020-08-04,2020-08-05,30,-1
2020-08-05,2020-08-06,17,-1
2020-08-06,2020-08-07,18,-1
2020-08-07,2020-08-08,31,-1
2020-08-09,2020-08-10,16,-1
2020-08-13,2020-08-14,34,-1
2020-08-14,2020-08-15,31,-1
2020-08-17,2020-08-18,28,-1
2020-08-18,2020-08-19,5,-1
2020-08-20,2020-08-21,34,-1
2020-08-21,2020-08-22,10,-1
2020-08-22,2020-08-23,11,-1
2020-08-23,2020-08-24,19,-1
2020-08-25,2020-08-26,18,-1
2020-08-26,2020-08-27,28,-1
2020-08-28,2020-08-29,29,-1
2020-08-29,2020-08-30,8,-1
2020-08-31,2020-09-01,23,-1
2020-09-01,2020-09-02,2,-1
2020-09-02,2020-09-03,32,-1
2020-09-04,2020-09-05,43,-1
2020-09-07,2020-09-08,11,-1
2020-09-10,2020-09-11,25,-1
2020-09-12,2020-09-13,9,-1
2020-09-14,2020-09-15,6,-1
2020-09-15,2020-09-16,20,-1
2020-09-17,2020-09-18,25,-1
2020-09-18,2020-09-19,17,-1
2020-09-19,2020-09-20,20,-1
2020-09-20,2020-09-21,20,-1
2020-09-21,2020-09-22,27,-1
2020-09-21,2020-09-22,42,-1
2020-09-22,2020-09-23,19,-1
2020-09-23,2020-09-24,22,-1
2020-09-24,2020-09-25,21,-1
2020-09-25,2020-09-26,24,-1
2020-09-26,2020-09-27,21,-1
2020-09-27,2020-09-28,18,-1
2020-09-28,2020-09-29,23,-1
2020-09-29,2020-09-30,15,-1
2020-09-30,2020-10-01,13,-1
2020-10-01,2020-10-02,4,-1
2020-10-02,2020-10-03,25,-1
2020-10-03,2020-10-04,5,-1
2020-10-04,2020-10-05,28,-1
2020-10-05,2020-10-06,27,-1
2020-10-06,2020-10-07,21,-1
2020-10-07,2020-10-08,8,-1
2020-10-08,2020-10-09,17,-1
2020-10-09,2020-10-10,8,-1
2020-10-09,2020-10-10,79,-1
2020-10-10,2020-10-11,20,-1
2020-10-11,2020-10-12,6,-1
2020-10-12,2020-10-13,20,-1
2020-10-12,2020-10-13,50,-1
2020-10-13,2020-10-14,22,-1
2020-10-14,2020-10-15,22,-1
2020-10-15,2020-10-16,15,-1
2020-10-15,2020-10-16,73,-1
2020-10-16,2020-10-17,21,6
2020-10-17,2020-10-18,20,4
2020-10-18,2020-10-19,7,-1
2020-10-18,2020-10-19,70,-1
2020-10-19,2020-10-20,22,-1
2020-10-20,2020-10-21,16,-1
2020-10-21,2020-10-22,11,-1
2020-10-22,2020-10-23,5,-1
2020-10-22,2020-10-23,53,-1
2020-10-23,2020-10-24,2,-1
2020-10-24,2020-10-25,4,-1
2020-10-24,2020-10-25,59,-1
2020-10-25,2020-10-26,19,-1
2020-10-25,2020-10-26,57,-1
2020-10-25,2020-10-26,63,-1
2020-10-26,2020-10-27,21,-1
2020-10-26,2020-10-27,62,-1
2020-10-27,2020-10-28,4,-1
2020-10-28,2020-10-29,4,-1
2020-10-28,2020-10-29,60,-1
2020-10-29,2020-10-30,15,5
2020-10-30,2020-10-31,22,5
2020-10-31,2020-11-01,16,-1
2020-11-01,2020-11-02,4,-1
2020-11-02,2020-11-03,17,-1
2020-11-03,2020-11-04,15,-1
2020-11-04,2020-11-05,17,4
2020-11-04,2020-11-05,54,-1
2020-11-05,2020-11-06,19,-1
2020-11-05,2020-11-06,51,-1
2020-11-06,2020-11-07,4,-1
2020-11-07,2020-11-08,20,4
2020-11-08,2020-11-09,2,-1
2020-11-09,2020-11-10,3,-1
2020-11-10,2020-11-11,4,-1
2020-11-11,2020-11-12,5,-1
2020-11-12,2020-11-13,2,-1
2020-11-13,2020-11-14,3,-1
2020-11-14,2020-11-15,21,-1
2020-11-15,2020-11-16,10,-1
2020-11-16,2020-11-17,4,-1
2020-11-17,2020-11-18,6,-1
2020-11-18,2020-11-19,20,-1
2020-11-19,2020-11-20,15,-1
2020-11-20,2020-11-21,2,-1
2020-11-21,2020-11-22,21,-1
2020-11-22,2020-11-23,21,-1
2020-11-23,2020-11-24,34,-1
2020-11-24,2020-11-25,7,-1
2020-11-25,2020-11-26,21,4
2020-11-26,2020-11-27,2,-1
2020-11-27,2020-11-28,21,-1
2020-11-28,2020-11-29,10,-1
2020-11-29,2020-11-30,20,-1
2020-11-30,2020-12-01,4,-1
2020-12-01,2020-12-02,15,-1
2020-12-02,2020-12-03,4,-1
2020-12-03,2020-12-04,22,-1
2020-12-04,2020-12-05,20,-1
2020-12-05,2020-12-06,17,-1
2020-12-06,2020-12-07,2,-1
2020-12-07,2020-12-08,4,-1
2020-12-08,2020-12-09,17,-1
2020-12-09,2020-12-10,2,-1
2020-12-10,2020-12-11,6,-1
2020-12-11,2020-12-12,6,-1
2020-12-12,2020-12-13,13,-1
2020-12-13,2020-12-14,14,-1
