data_inizio,data_fine,delay,frequenza_delay
2020-04-01,2020-04-02,17,-1
2020-04-01,2020-04-02,33,-1
2020-04-02,2020-04-03,30,-1
2020-04-02,2020-04-03,26,-1
2020-04-03,2020-04-04,8,-1
2020-04-04,2020-04-05,5,-1
2020-04-05,2020-04-06,16,-1
2020-04-05,2020-04-06,43,-1
2020-04-05,2020-04-06,29,-1
2020-04-06,2020-04-07,9,-1
2020-04-07,2020-04-08,3,-1
2020-04-08,2020-04-09,15,-1
2020-04-08,2020-04-09,42,-1
2020-04-09,2020-04-10,35,-1
2020-04-09,2020-04-10,76,-1
2020-04-10,2020-04-11,63,-1
2020-04-10,2020-04-11,27,-1
2020-04-11,2020-04-12,12,-1
2020-04-12,2020-04-13,3,-1
2020-04-13,2020-04-14,8,-1
2020-04-14,2020-04-15,3,-1
2020-04-14,2020-04-15,90,-1
2020-04-15,2020-04-16,59,-1
2020-04-15,2020-04-16,50,-1
2020-04-16,2020-04-17,14,-1
2020-04-17,2020-04-18,28,-1
2020-04-18,2020-04-19,24,-1
2020-04-18,2020-04-19,66,-1
2020-04-19,2020-04-20,7,-1
2020-04-19,2020-04-20,60,-1
2020-04-19,2020-04-20,72,-1
2020-04-19,2020-04-20,36,-1
2020-04-20,2020-04-21,28,-1
2020-04-21,2020-04-22,15,-1
2020-04-22,2020-04-23,10,-1
2020-04-23,2020-04-24,9,-1
2020-04-24,2020-04-25,15,-1
2020-04-25,2020-04-26,3,-1
2020-04-26,2020-04-27,11,-1
2020-04-27,2020-04-28,39,-1
2020-04-28,2020-04-29,27,-1
2020-04-29,2020-04-30,7,-1
2020-04-30,2020-05-01,7,-1
2020-05-01,2020-05-02,15,-1
2020-05-02,2020-05-03,3,-1
2020-05-03,2020-05-04,57,-1
2020-05-04,2020-05-05,16,-1
2020-05-06,2020-05-07,14,-1
2020-05-07,2020-05-08,2,-1
2020-05-09,2020-05-10,5,-1
2020-05-10,2020-05-11,37,-1
2020-05-11,2020-05-12,11,-1
2020-05-12,2020-05-13,9,-1
2020-05-13,2020-05-14,32,-1
2020-05-14,2020-05-15,19,-1
2020-05-15,2020-05-16,14,-1
2020-05-17,2020-05-18,20,-1
2020-05-19,2020-05-20,13,-1
2020-05-20,2020-05-21,14,-1
2020-05-21,2020-05-22,7,-1
2020-05-25,2020-05-26,30,-1
2020-05-26,2020-05-27,26,-1
2020-05-30,2020-05-31,14,-1
2020-06-08,2020-06-09,0,-1
2020-06-09,2020-06-10,7,-1
2020-06-12,2020-06-13,10,-1
2020-06-14,2020-06-15,25,-1
2020-06-20,2020-06-21,17,-1
2020-06-27,2020-06-28,83,-1
2020-07-20,2020-07-21,38,-1
2020-08-21,2020-08-22,0,-1
2020-08-25,2020-08-26,86,-1
2020-09-05,2020-09-06,8,-1
2020-09-06,2020-09-07,12,-1
2020-09-07,2020-09-08,3,-1
2020-09-08,2020-09-09,12,-1
2020-09-09,2020-09-10,49,-1
2020-09-11,2020-09-12,1,-1
2020-09-13,2020-09-14,1,-1
2020-09-19,2020-09-20,28,-1
2020-09-20,2020-09-21,21,-1
2020-09-22,2020-09-23,5,-1
2020-09-23,2020-09-24,14,-1
2020-09-24,2020-09-25,18,-1
2020-09-25,2020-09-26,11,-1
2020-09-28,2020-09-29,7,-1
2020-09-30,2020-10-01,25,-1
2020-10-01,2020-10-02,81,-1
2020-10-04,2020-10-05,35,-1
2020-10-05,2020-10-06,1,-1
2020-10-06,2020-10-07,27,-1
2020-10-07,2020-10-08,6,-1
2020-10-08,2020-10-09,5,-1
2020-10-09,2020-10-10,15,-1
2020-10-10,2020-10-11,40,-1
2020-10-12,2020-10-13,3,-1
2020-10-13,2020-10-14,20,-1
2020-10-15,2020-10-16,57,-1
2020-10-16,2020-10-17,34,-1
2020-10-16,2020-10-17,47,-1
2020-10-17,2020-10-18,2,-1
2020-10-18,2020-10-19,8,-1
2020-10-19,2020-10-20,16,-1
2020-10-20,2020-10-21,1,-1
2020-10-21,2020-10-22,7,-1
2020-10-21,2020-10-22,67,-1
2020-10-22,2020-10-23,21,-1
2020-10-22,2020-10-23,44,-1
2020-10-23,2020-10-24,14,-1
2020-10-24,2020-10-25,28,-1
2020-10-24,2020-10-25,62,-1
2020-10-25,2020-10-26,7,-1
2020-10-26,2020-10-27,24,-1
2020-10-26,2020-10-27,56,-1
2020-10-27,2020-10-28,3,-1
2020-10-28,2020-10-29,12,-1
2020-10-28,2020-10-29,46,-1
2020-10-29,2020-10-30,18,-1
2020-10-30,2020-10-31,2,-1
2020-10-30,2020-10-31,52,-1
2020-10-31,2020-11-01,12,-1
2020-11-01,2020-11-02,4,-1
2020-11-02,2020-11-03,0,-1
2020-11-02,2020-11-03,55,-1
2020-11-03,2020-11-04,7,-1
2020-11-03,2020-11-04,54,-1
2020-11-04,2020-11-05,0,-1
2020-11-04,2020-11-05,45,-1
2020-11-04,2020-11-05,53,-1
2020-11-05,2020-11-06,5,-1
2020-11-06,2020-11-07,13,-1
2020-11-07,2020-11-08,4,-1
2020-11-08,2020-11-09,49,5
2020-11-09,2020-11-10,44,-1
2020-11-10,2020-11-11,9,-1
2020-11-11,2020-11-12,46,5
2020-11-12,2020-11-13,45,-1
2020-11-13,2020-11-14,7,-1
2020-11-14,2020-11-15,0,4
2020-11-15,2020-11-16,21,-1
2020-11-16,2020-11-17,1,-1
2020-11-17,2020-11-18,7,4
2020-11-18,2020-11-19,7,-1
2020-11-19,2020-11-20,38,4
2020-11-20,2020-11-21,11,-1
2020-11-21,2020-11-22,10,-1
2020-11-22,2020-11-23,2,-1
2020-11-23,2020-11-24,34,-1
2020-11-24,2020-11-25,1,-1
2020-11-25,2020-11-26,32,4
2020-11-26,2020-11-27,3,-1
2020-11-27,2020-11-28,4,-1
2020-11-28,2020-11-29,2,-1
2020-11-29,2020-11-30,2,-1
2020-11-30,2020-12-01,27,4
2020-12-01,2020-12-02,8,-1
2020-12-02,2020-12-03,15,-1
2020-12-03,2020-12-04,7,-1
2020-12-04,2020-12-05,23,-1
2020-12-05,2020-12-06,11,-1
2020-12-06,2020-12-07,1,-1
2020-12-07,2020-12-08,20,7
2020-12-08,2020-12-09,0,-1
2020-12-09,2020-12-10,18,-1
2020-12-10,2020-12-11,13,-1
2020-12-11,2020-12-12,16,7
2020-12-12,2020-12-13,3,-1
2020-12-13,2020-12-14,3,-1
2020-12-14,2020-12-15,13,4
2020-12-15,2020-12-16,2,-1
2020-12-16,2020-12-17,8,-1
2020-12-17,2020-12-18,10,-1
2020-12-18,2020-12-19,9,-1
2020-12-22,2020-12-23,0,-1
2020-12-24,2020-12-25,3,-1
2020-12-26,2020-12-27,1,5
