data_inizio,data_fine,delay,frequenza_delay
2020-04-10,2020-04-11,94,2
2020-04-10,2020-04-11,168,2
2020-04-10,2020-04-11,66,6
2020-04-10,2020-04-11,157,1
2020-04-10,2020-04-11,101,2
2020-04-10,2020-04-11,108,2
2020-04-10,2020-04-11,47,12
2020-04-10,2020-04-11,65,5
2020-04-10,2020-04-11,62,8
2020-04-10,2020-04-11,131,2
2020-04-10,2020-04-11,67,3
2020-04-10,2020-04-11,43,24
2020-04-12,2020-04-13,96,2
2020-04-12,2020-04-13,70,3
2020-04-12,2020-04-13,112,2
2020-04-12,2020-04-13,111,4
2020-04-12,2020-04-13,60,10
2020-04-12,2020-04-13,61,11
2020-04-12,2020-04-13,194,1
2020-04-12,2020-04-13,242,1
2020-04-12,2020-04-13,53,19
2020-04-12,2020-04-13,118,2
2020-04-14,2020-04-15,64,8
2020-04-14,2020-04-15,120,1
2020-04-14,2020-04-15,161,1
2020-04-14,2020-04-15,137,1
2020-04-14,2020-04-15,127,1
2020-04-14,2020-04-15,63,8
2020-04-14,2020-04-15,258,1
2020-04-14,2020-04-15,69,3
2020-04-16,2020-04-17,222,1
2020-04-16,2020-04-17,80,3
2020-04-18,2020-04-19,12,158
2020-04-18,2020-04-19,86,6
2020-04-18,2020-04-19,123,1
2020-04-18,2020-04-19,100,2
2020-04-18,2020-04-19,87,2
2020-04-18,2020-04-19,254,1
2020-04-20,2020-04-21,103,2
2020-04-20,2020-04-21,141,1
2020-04-20,2020-04-21,113,1
2020-04-20,2020-04-21,119,2
2020-04-22,2020-04-23,74,6
2020-04-22,2020-04-23,187,1
2020-04-22,2020-04-23,146,2
2020-04-24,2020-04-25,89,2
2020-04-24,2020-04-25,192,1
2020-04-24,2020-04-25,249,1
2020-04-24,2020-04-25,58,7
2020-04-26,2020-04-27,174,1
2020-04-30,2020-05-01,147,1
2020-05-02,2020-05-03,206,1
2020-05-04,2020-05-05,239,1
2020-05-10,2020-05-11,95,1
2020-05-12,2020-05-13,105,1
2020-05-14,2020-05-15,107,1
2020-06-01,2020-06-02,76,2
2020-06-01,2020-06-02,150,1
2020-06-09,2020-06-10,148,1
2020-07-17,2020-07-18,165,1
2020-09-05,2020-09-06,115,1
2020-09-09,2020-09-10,110,1
