data_inizio,data_fine,delay,frequenza_delay
2020-03-21,2020-03-28,79,2
2020-03-21,2020-03-28,50,23
2020-03-21,2020-03-28,132,2
2020-03-21,2020-03-28,42,40
2020-03-29,2020-04-05,16,129
2020-03-29,2020-04-05,34,59
2020-03-29,2020-04-05,10,186
2020-03-29,2020-04-05,41,47
2020-03-29,2020-04-05,57,12
2020-03-29,2020-04-05,90,4
2020-03-29,2020-04-05,30,75
2020-03-29,2020-04-05,136,1
2020-03-29,2020-04-05,88,3
2020-03-29,2020-04-05,133,2
2020-03-29,2020-04-05,273,1
2020-03-29,2020-04-05,121,2
2020-03-29,2020-04-05,166,1
2020-03-29,2020-04-05,92,4
2020-03-29,2020-04-05,124,1
2020-03-29,2020-04-05,163,2
2020-03-29,2020-04-05,270,1
2020-03-29,2020-04-05,56,12
2020-03-29,2020-04-05,122,2
2020-03-29,2020-04-05,138,1
2020-03-29,2020-04-05,98,4
2020-03-29,2020-04-05,48,26
2020-03-29,2020-04-05,91,2
2020-04-06,2020-04-13,1,993
2020-04-06,2020-04-13,46,25
2020-04-06,2020-04-13,134,1
2020-04-06,2020-04-13,72,3
2020-04-06,2020-04-13,51,24
2020-04-06,2020-04-13,83,6
2020-04-06,2020-04-13,28,66
2020-04-06,2020-04-13,120,2
2020-04-06,2020-04-13,157,2
2020-04-06,2020-04-13,102,3
2020-04-06,2020-04-13,96,5
2020-04-06,2020-04-13,70,5
2020-04-06,2020-04-13,73,7
2020-04-06,2020-04-13,93,5
2020-04-06,2020-04-13,85,2
2020-04-06,2020-04-13,77,6
2020-04-06,2020-04-13,145,3
2020-04-06,2020-04-13,55,20
2020-04-06,2020-04-13,162,2
2020-04-06,2020-04-13,67,4
2020-04-06,2020-04-13,207,1
2020-04-06,2020-04-13,94,2
2020-04-06,2020-04-13,112,2
2020-04-06,2020-04-13,168,2
2020-04-06,2020-04-13,111,4
2020-04-06,2020-04-13,75,3
2020-04-06,2020-04-13,142,1
2020-04-06,2020-04-13,66,10
2020-04-06,2020-04-13,101,3
2020-04-06,2020-04-13,76,4
2020-04-06,2020-04-13,108,3
2020-04-06,2020-04-13,47,20
2020-04-06,2020-04-13,65,6
2020-04-06,2020-04-13,62,8
2020-04-06,2020-04-13,131,2
2020-04-06,2020-04-13,60,12
2020-04-06,2020-04-13,61,16
2020-04-06,2020-04-13,194,1
2020-04-06,2020-04-13,242,1
2020-04-06,2020-04-13,80,4
2020-04-06,2020-04-13,53,24
2020-04-06,2020-04-13,118,2
2020-04-14,2020-04-21,12,200
2020-04-14,2020-04-21,222,1
2020-04-14,2020-04-21,95,2
2020-04-14,2020-04-21,63,9
2020-04-14,2020-04-21,161,1
2020-04-14,2020-04-21,137,1
2020-04-14,2020-04-21,127,1
2020-04-14,2020-04-21,256,1
2020-04-14,2020-04-21,258,1
2020-04-14,2020-04-21,86,6
2020-04-14,2020-04-21,129,1
2020-04-14,2020-04-21,229,1
2020-04-14,2020-04-21,69,3
2020-04-14,2020-04-21,103,2
2020-04-14,2020-04-21,123,1
2020-04-14,2020-04-21,100,2
2020-04-14,2020-04-21,141,1
2020-04-14,2020-04-21,254,1
2020-04-14,2020-04-21,113,1
2020-04-14,2020-04-21,58,10
2020-04-14,2020-04-21,119,2
2020-04-22,2020-04-29,174,1
2020-04-22,2020-04-29,89,3
2020-04-22,2020-04-29,192,1
2020-04-22,2020-04-29,187,1
2020-04-22,2020-04-29,146,2
2020-04-22,2020-04-29,249,1
2020-04-22,2020-04-29,178,1
2020-04-30,2020-05-07,239,1
2020-04-30,2020-05-07,206,1
2020-04-30,2020-05-07,147,1
2020-05-08,2020-05-15,107,1
2020-05-08,2020-05-15,105,1
2020-06-01,2020-06-08,150,1
2020-06-09,2020-06-16,148,1
2020-07-11,2020-07-18,165,1
2020-09-05,2020-09-12,110,1
2020-09-05,2020-09-12,115,1
