data_inizio,data_fine,delay,frequenza_delay
2020-04-29,2020-04-30,87,-1
2020-04-30,2020-05-01,121,-1
2020-05-01,2020-05-02,6,-1
2020-05-01,2020-05-02,140,-1
2020-05-02,2020-05-03,31,-1
2020-05-02,2020-05-03,114,-1
2020-05-03,2020-05-04,17,-1
2020-05-04,2020-05-05,7,-1
2020-05-05,2020-05-06,7,-1
2020-05-06,2020-05-07,12,-1
2020-05-07,2020-05-08,4,-1
2020-05-07,2020-05-08,106,-1
2020-05-08,2020-05-09,26,-1
2020-05-09,2020-05-10,20,-1
2020-05-10,2020-05-11,55,-1
2020-05-11,2020-05-12,7,-1
2020-05-12,2020-05-13,2,-1
2020-05-12,2020-05-13,147,-1
2020-05-12,2020-05-13,113,-1
2020-05-13,2020-05-14,9,-1
2020-05-14,2020-05-15,69,-1
2020-05-15,2020-05-16,6,-1
2020-05-16,2020-05-17,21,-1
2020-05-17,2020-05-18,15,-1
2020-05-18,2020-05-19,3,-1
2020-05-19,2020-05-20,19,-1
2020-05-19,2020-05-20,144,-1
2020-05-20,2020-05-21,19,-1
2020-05-21,2020-05-22,38,-1
2020-05-22,2020-05-23,15,-1
2020-05-23,2020-05-24,20,-1
2020-05-24,2020-05-25,19,-1
2020-05-26,2020-05-27,7,-1
2020-05-27,2020-05-28,15,-1
2020-05-28,2020-05-29,8,-1
2020-05-29,2020-05-30,15,-1
2020-05-31,2020-06-01,29,-1
2020-06-02,2020-06-03,4,-1
2020-06-03,2020-06-04,7,-1
2020-06-11,2020-06-12,46,-1
2020-06-15,2020-06-16,19,-1
2020-06-16,2020-06-17,3,-1
2020-06-18,2020-06-19,9,-1
2020-06-20,2020-06-21,7,-1
2020-06-23,2020-06-24,27,-1
2020-06-27,2020-06-28,24,-1
2020-07-01,2020-07-02,6,-1
2020-07-02,2020-07-03,8,-1
2020-07-06,2020-07-07,5,-1
2020-07-07,2020-07-08,17,-1
2020-08-06,2020-08-07,19,-1
2020-08-09,2020-08-10,4,-1
2020-08-12,2020-08-13,6,-1
2020-08-14,2020-08-15,10,-1
2020-08-19,2020-08-20,6,-1
2020-08-24,2020-08-25,23,-1
2020-08-25,2020-08-26,4,-1
2020-08-27,2020-08-28,17,-1
2020-08-28,2020-08-29,18,-1
2020-08-30,2020-08-31,9,-1
2020-09-06,2020-09-07,22,-1
2020-09-10,2020-09-11,3,-1
2020-09-12,2020-09-13,15,-1
2020-09-14,2020-09-15,108,-1
2020-09-15,2020-09-16,18,-1
2020-09-21,2020-09-22,15,-1
2020-09-23,2020-09-24,18,-1
2020-09-24,2020-09-25,10,-1
2020-09-26,2020-09-27,63,-1
2020-09-27,2020-09-28,58,-1
2020-09-28,2020-09-29,6,-1
2020-09-30,2020-10-01,20,-1
2020-10-01,2020-10-02,9,-1
2020-10-02,2020-10-03,87,-1
2020-10-03,2020-10-04,20,-1
2020-10-04,2020-10-05,6,-1
2020-10-05,2020-10-06,5,-1
2020-10-06,2020-10-07,18,-1
2020-10-07,2020-10-08,85,-1
2020-10-08,2020-10-09,13,-1
2020-10-09,2020-10-10,0,-1
2020-10-10,2020-10-11,14,-1
2020-10-11,2020-10-12,20,-1
2020-10-12,2020-10-13,14,-1
2020-10-13,2020-10-14,53,-1
2020-10-14,2020-10-15,76,-1
2020-10-15,2020-10-16,77,-1
2020-10-16,2020-10-17,3,-1
2020-10-16,2020-10-17,54,-1
2020-10-17,2020-10-18,46,-1
2020-10-17,2020-10-18,75,-1
2020-10-18,2020-10-19,15,-1
2020-10-19,2020-10-20,18,-1
2020-10-20,2020-10-21,28,-1
2020-10-21,2020-10-22,9,-1
2020-10-22,2020-10-23,11,-1
2020-10-23,2020-10-24,65,-1
2020-10-24,2020-10-25,12,-1
2020-10-25,2020-10-26,15,-1
2020-10-26,2020-10-27,11,-1
2020-10-27,2020-10-28,6,-1
2020-10-28,2020-10-29,64,-1
2020-10-29,2020-10-30,19,-1
2020-10-30,2020-10-31,18,-1
2020-10-30,2020-10-31,62,-1
2020-10-31,2020-11-01,2,4
2020-11-01,2020-11-02,56,-1
2020-11-02,2020-11-03,22,-1
2020-11-03,2020-11-04,45,-1
2020-11-04,2020-11-05,11,5
2020-11-05,2020-11-06,10,4
2020-11-06,2020-11-07,36,-1
2020-11-07,2020-11-08,9,-1
2020-11-08,2020-11-09,13,-1
2020-11-09,2020-11-10,13,-1
2020-11-10,2020-11-11,39,-1
2020-11-11,2020-11-12,26,-1
2020-11-12,2020-11-13,27,-1
2020-11-13,2020-11-14,33,-1
2020-11-14,2020-11-15,4,-1
2020-11-15,2020-11-16,18,5
2020-11-16,2020-11-17,45,5
2020-11-17,2020-11-18,11,-1
2020-11-18,2020-11-19,8,-1
2020-11-19,2020-11-20,6,-1
2020-11-20,2020-11-21,16,-1
2020-11-21,2020-11-22,7,-1
2020-11-22,2020-11-23,17,-1
2020-11-23,2020-11-24,12,-1
2020-11-24,2020-11-25,7,-1
2020-11-25,2020-11-26,28,-1
2020-11-26,2020-11-27,5,5
2020-11-27,2020-11-28,19,-1
2020-11-28,2020-11-29,9,-1
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,27,-1
2020-12-01,2020-12-02,20,-1
2020-12-02,2020-12-03,17,4
2020-12-03,2020-12-04,28,8
2020-12-04,2020-12-05,20,-1
2020-12-05,2020-12-06,18,-1
2020-12-06,2020-12-07,19,-1
2020-12-07,2020-12-08,15,-1
2020-12-08,2020-12-09,15,-1
2020-12-09,2020-12-10,6,-1
2020-12-10,2020-12-11,14,-1
2020-12-11,2020-12-12,20,-1
2020-12-12,2020-12-13,3,-1
2020-12-13,2020-12-14,18,6
2020-12-14,2020-12-15,17,4
2020-12-15,2020-12-16,16,9
