data_inizio,data_fine,delay,frequenza_delay
2020-05-13,2020-05-14,0,68
2020-05-14,2020-05-15,0,74
2020-05-15,2020-05-16,0,72
2020-05-16,2020-05-17,0,66
2020-05-17,2020-05-18,0,61
2020-05-18,2020-05-19,0,65
2020-05-19,2020-05-20,0,55
2020-05-20,2020-05-21,0,45
2020-05-21,2020-05-22,0,42
2020-05-22,2020-05-23,0,44
2020-05-23,2020-05-24,0,49
2020-05-24,2020-05-25,0,38
2020-05-25,2020-05-26,0,47
2020-05-26,2020-05-27,0,33
2020-05-27,2020-05-28,0,39
2020-05-28,2020-05-29,0,27
2020-05-29,2020-05-30,0,29
2020-05-30,2020-05-31,0,31
2020-05-31,2020-06-01,0,22
2020-06-01,2020-06-02,0,24
2020-06-02,2020-06-03,0,30
2020-06-03,2020-06-04,0,22
2020-06-04,2020-06-05,0,27
2020-06-05,2020-06-06,0,21
2020-06-06,2020-06-07,0,21
2020-06-07,2020-06-08,0,20
2020-06-08,2020-06-09,0,18
2020-06-09,2020-06-10,0,10
2020-06-10,2020-06-11,0,15
2020-06-11,2020-06-12,0,11
2020-06-12,2020-06-13,0,11
2020-06-13,2020-06-14,0,17
2020-06-14,2020-06-15,0,18
2020-06-15,2020-06-16,0,13
2020-06-16,2020-06-17,0,11
2020-06-17,2020-06-18,0,19
2020-06-18,2020-06-19,0,8
2020-06-19,2020-06-20,0,6
2020-06-20,2020-06-21,0,9
2020-06-21,2020-06-22,0,8
2020-06-22,2020-06-23,0,6
2020-06-23,2020-06-24,0,-1
2020-06-24,2020-06-25,0,6
2020-06-25,2020-06-26,0,12
2020-06-26,2020-06-27,0,-1
2020-06-27,2020-06-28,0,4
2020-06-28,2020-06-29,0,6
2020-06-29,2020-06-30,0,5
2020-06-30,2020-07-01,0,5
2020-07-01,2020-07-02,0,6
2020-07-02,2020-07-03,0,5
2020-07-03,2020-07-04,0,9
2020-07-04,2020-07-05,0,8
2020-07-05,2020-07-06,0,8
2020-07-06,2020-07-07,0,6
2020-07-07,2020-07-08,0,4
2020-07-08,2020-07-09,0,-1
2020-07-09,2020-07-10,0,4
2020-07-10,2020-07-11,0,4
2020-07-11,2020-07-12,0,4
2020-07-12,2020-07-13,0,7
2020-07-13,2020-07-14,0,-1
2020-07-14,2020-07-15,0,-1
2020-07-16,2020-07-17,0,-1
2020-07-17,2020-07-18,0,-1
2020-07-18,2020-07-19,0,5
2020-07-19,2020-07-20,0,7
2020-07-20,2020-07-21,0,-1
2020-07-21,2020-07-22,0,4
2020-07-22,2020-07-23,0,-1
2020-07-23,2020-07-24,0,-1
2020-07-24,2020-07-25,0,4
2020-07-25,2020-07-26,0,5
2020-07-26,2020-07-27,0,-1
2020-07-27,2020-07-28,0,-1
2020-07-28,2020-07-29,0,5
2020-07-29,2020-07-30,0,-1
2020-07-30,2020-07-31,0,-1
2020-07-31,2020-08-01,0,-1
2020-08-01,2020-08-02,0,-1
2020-08-02,2020-08-03,0,5
2020-08-03,2020-08-04,0,-1
2020-08-04,2020-08-05,0,-1
2020-08-05,2020-08-06,0,5
2020-08-06,2020-08-07,0,-1
2020-08-07,2020-08-08,0,4
2020-08-08,2020-08-09,0,-1
2020-08-09,2020-08-10,0,-1
2020-08-10,2020-08-11,0,5
2020-08-11,2020-08-12,0,-1
2020-08-12,2020-08-13,0,10
2020-08-13,2020-08-14,0,4
2020-08-14,2020-08-15,0,8
2020-08-15,2020-08-16,0,15
2020-08-16,2020-08-17,0,5
2020-08-17,2020-08-18,0,9
2020-08-18,2020-08-19,0,9
2020-08-19,2020-08-20,0,9
2020-08-20,2020-08-21,0,13
2020-08-21,2020-08-22,0,19
2020-08-22,2020-08-23,0,13
2020-08-23,2020-08-24,0,21
2020-08-24,2020-08-25,0,19
2020-08-25,2020-08-26,0,23
2020-08-26,2020-08-27,0,18
2020-08-27,2020-08-28,0,19
2020-08-28,2020-08-29,0,21
2020-08-29,2020-08-30,0,16
2020-08-30,2020-08-31,0,20
2020-08-31,2020-09-01,0,23
2020-09-01,2020-09-02,0,22
2020-09-02,2020-09-03,0,17
2020-09-03,2020-09-04,0,24
2020-09-04,2020-09-05,0,30
2020-09-05,2020-09-06,0,23
2020-09-06,2020-09-07,0,27
2020-09-07,2020-09-08,0,25
2020-09-08,2020-09-09,0,31
2020-09-09,2020-09-10,0,54
2020-09-10,2020-09-11,0,35
2020-09-11,2020-09-12,0,34
2020-09-12,2020-09-13,0,39
2020-09-13,2020-09-14,0,42
2020-09-14,2020-09-15,0,41
2020-09-15,2020-09-16,0,30
2020-09-16,2020-09-17,0,43
2020-09-17,2020-09-18,0,41
2020-09-18,2020-09-19,0,41
2020-09-19,2020-09-20,0,26
2020-09-20,2020-09-21,0,31
2020-09-21,2020-09-22,0,28
2020-09-22,2020-09-23,0,33
2020-09-23,2020-09-24,0,32
2020-09-24,2020-09-25,0,37
2020-09-25,2020-09-26,0,37
2020-09-26,2020-09-27,0,39
2020-09-27,2020-09-28,0,31
2020-09-28,2020-09-29,0,32
2020-09-29,2020-09-30,0,28
2020-09-30,2020-10-01,0,29
2020-10-01,2020-10-02,0,37
2020-10-02,2020-10-03,0,41
2020-10-03,2020-10-04,0,41
2020-10-04,2020-10-05,0,37
2020-10-05,2020-10-06,0,48
2020-10-06,2020-10-07,0,32
2020-10-07,2020-10-08,0,41
2020-10-08,2020-10-09,0,40
2020-10-09,2020-10-10,0,38
2020-10-10,2020-10-11,0,46
2020-10-11,2020-10-12,0,52
2020-10-12,2020-10-13,0,47
2020-10-13,2020-10-14,0,52
2020-10-14,2020-10-15,0,54
2020-10-15,2020-10-16,0,51
2020-10-16,2020-10-17,0,80
2020-10-17,2020-10-18,0,78
2020-10-18,2020-10-19,0,72
2020-10-19,2020-10-20,0,94
2020-10-20,2020-10-21,0,89
2020-10-21,2020-10-22,0,114
2020-10-22,2020-10-23,0,136
2020-10-23,2020-10-24,0,138
2020-10-24,2020-10-25,0,144
2020-10-25,2020-10-26,0,174
2020-10-26,2020-10-27,0,195
2020-10-27,2020-10-28,0,214
2020-10-28,2020-10-29,0,245
2020-10-29,2020-10-30,0,291
2020-10-30,2020-10-31,0,332
2020-10-31,2020-11-01,0,387
2020-11-01,2020-11-02,0,422
2020-11-02,2020-11-03,0,446
2020-11-03,2020-11-04,0,447
2020-11-04,2020-11-05,0,509
2020-11-05,2020-11-06,0,510
2020-11-06,2020-11-07,0,624
2020-11-07,2020-11-08,0,677
2020-11-08,2020-11-09,0,749
2020-11-09,2020-11-10,0,753
2020-11-10,2020-11-11,0,773
2020-11-11,2020-11-12,0,855
2020-11-12,2020-11-13,0,904
2020-11-13,2020-11-14,0,878
2020-11-14,2020-11-15,0,974
2020-11-15,2020-11-16,0,947
2020-11-16,2020-11-17,0,1038
2020-11-17,2020-11-18,0,1069
2020-11-18,2020-11-19,0,1082
2020-11-19,2020-11-20,0,1115
2020-11-20,2020-11-21,0,1185
2020-11-21,2020-11-22,0,1270
2020-11-22,2020-11-23,0,1265
2020-11-23,2020-11-24,0,1233
2020-11-24,2020-11-25,0,1262
2020-11-25,2020-11-26,0,1285
2020-11-26,2020-11-27,0,1248
2020-11-27,2020-11-28,0,1187
2020-11-28,2020-11-29,0,1187
2020-11-29,2020-11-30,0,1106
2020-11-30,2020-12-01,0,1206
2020-12-01,2020-12-02,0,1116
2020-12-02,2020-12-03,0,1072
2020-12-03,2020-12-04,0,1039
2020-12-04,2020-12-05,0,1054
2020-12-05,2020-12-06,0,987
2020-12-06,2020-12-07,0,884
2020-12-07,2020-12-08,0,875
2020-12-08,2020-12-09,0,852
2020-12-09,2020-12-10,0,751
2020-12-10,2020-12-11,0,706
2020-12-11,2020-12-12,0,676
2020-12-12,2020-12-13,0,583
2020-12-13,2020-12-14,0,619
2020-12-14,2020-12-15,0,548
2020-12-15,2020-12-16,0,540
2020-12-16,2020-12-17,0,516
2020-12-17,2020-12-18,0,499
2020-12-18,2020-12-19,0,434
2020-12-19,2020-12-20,0,375
2020-12-20,2020-12-21,0,447
2020-12-21,2020-12-22,0,351
2020-12-22,2020-12-23,0,362
2020-12-23,2020-12-24,0,338
2020-12-24,2020-12-25,0,284
2020-12-25,2020-12-26,0,2246
