data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,4,1483
2020-01-01,2020-04-30,1,2530
2020-01-01,2020-04-30,2,2073
2020-01-01,2020-04-30,6,1075
2020-01-01,2020-04-30,3,1761
2020-01-01,2020-04-30,0,1385
2020-01-01,2020-04-30,10,633
2020-01-01,2020-04-30,11,544
2020-01-01,2020-04-30,8,849
2020-01-01,2020-04-30,7,949
2020-01-01,2020-04-30,13,398
2020-01-01,2020-04-30,5,1267
2020-01-01,2020-04-30,9,699
2020-01-01,2020-04-30,16,192
2020-01-01,2020-04-30,12,457
2020-01-01,2020-04-30,15,276
2020-01-01,2020-04-30,18,101
2020-01-01,2020-04-30,17,158
2020-01-01,2020-04-30,14,333
2020-01-01,2020-04-30,20,14
2020-01-01,2020-04-30,19,39
