data_inizio,data_fine,delay,frequenza_delay
2020-04-20,2020-05-11,82,6
2020-04-20,2020-05-11,180,1
2020-04-20,2020-05-11,90,3
2020-04-20,2020-05-11,105,2
2020-04-20,2020-05-11,153,3
2020-04-20,2020-05-11,117,2
2020-04-20,2020-05-11,198,1
2020-04-20,2020-05-11,144,1
2020-04-20,2020-05-11,59,7
2020-04-20,2020-05-11,191,1
2020-04-20,2020-05-11,241,1
2020-04-20,2020-05-11,155,2
2020-04-20,2020-05-11,57,15
2020-04-20,2020-05-11,250,1
2020-04-20,2020-05-11,163,1
2020-04-20,2020-05-11,68,6
2020-04-20,2020-05-11,80,1
2020-04-20,2020-05-11,77,3
2020-04-20,2020-05-11,100,3
2020-04-20,2020-05-11,152,1
2020-04-20,2020-05-11,126,2
2020-04-20,2020-05-11,136,1
2020-04-20,2020-05-11,154,1
2020-04-20,2020-05-11,125,1
2020-05-12,2020-06-02,111,2
2020-05-12,2020-06-02,85,2
2020-05-12,2020-06-02,109,1
2020-05-12,2020-06-02,151,1
2020-06-03,2020-06-24,67,5
2020-06-03,2020-06-24,172,1
2020-07-17,2020-08-07,167,1
2020-08-30,2020-09-20,112,3
2020-08-30,2020-09-20,115,1
