data_inizio,data_fine,delay,frequenza_delay
2020-10-27,2020-10-28,38,-1
2020-10-28,2020-10-29,12,-1
2020-10-29,2020-10-30,12,-1
2020-10-30,2020-10-31,9,-1
2020-10-31,2020-11-01,14,-1
2020-10-31,2020-11-01,40,-1
2020-10-31,2020-11-01,42,-1
2020-11-01,2020-11-02,32,-1
2020-11-02,2020-11-03,33,-1
2020-11-03,2020-11-04,13,-1
2020-11-04,2020-11-05,6,-1
2020-11-05,2020-11-06,12,-1
2020-11-06,2020-11-07,5,-1
2020-11-07,2020-11-08,14,-1
2020-11-07,2020-11-08,54,-1
2020-11-08,2020-11-09,13,-1
2020-11-08,2020-11-09,53,-1
2020-11-09,2020-11-10,19,-1
2020-11-10,2020-11-11,16,-1
2020-11-11,2020-11-12,11,-1
2020-11-12,2020-11-13,11,-1
2020-11-12,2020-11-13,46,-1
2020-11-13,2020-11-14,8,-1
2020-11-14,2020-11-15,9,-1
2020-11-15,2020-11-16,14,-1
2020-11-16,2020-11-17,19,-1
2020-11-17,2020-11-18,7,-1
2020-11-18,2020-11-19,4,-1
2020-11-19,2020-11-20,13,-1
2020-11-20,2020-11-21,15,-1
2020-11-21,2020-11-22,39,-1
2020-11-22,2020-11-23,13,-1
2020-11-23,2020-11-24,13,-1
2020-11-24,2020-11-25,22,-1
2020-11-25,2020-11-26,12,-1
2020-11-26,2020-11-27,13,-1
2020-11-27,2020-11-28,15,-1
2020-11-28,2020-11-29,28,-1
2020-11-29,2020-11-30,23,-1
2020-11-30,2020-12-01,17,-1
2020-12-01,2020-12-02,22,-1
2020-12-02,2020-12-03,11,-1
2020-12-03,2020-12-04,11,-1
2020-12-04,2020-12-05,9,-1
2020-12-05,2020-12-06,19,-1
2020-12-06,2020-12-07,4,-1
2020-12-08,2020-12-09,8,-1
2020-12-09,2020-12-10,18,-1
2020-12-10,2020-12-11,21,-1
2020-12-13,2020-12-14,11,-1
2020-12-14,2020-12-15,5,-1
2020-12-15,2020-12-16,13,-1
