data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-02,107,-1
2020-05-02,2020-05-02,85,-1
2020-05-02,2020-05-02,159,-1
2020-05-03,2020-05-03,3,-1
2020-05-04,2020-05-04,0,8
2020-05-05,2020-05-05,0,7
2020-05-06,2020-05-06,11,-1
2020-05-06,2020-05-06,90,-1
2020-05-07,2020-05-07,2,-1
2020-05-07,2020-05-07,205,-1
2020-05-08,2020-05-08,1,4
2020-05-09,2020-05-09,0,16
2020-05-09,2020-05-09,232,-1
2020-05-09,2020-05-09,96,-1
2020-05-10,2020-05-10,4,-1
2020-05-11,2020-05-11,0,-1
2020-05-12,2020-05-12,0,8
2020-05-13,2020-05-13,0,7
2020-05-14,2020-05-14,45,-1
2020-05-14,2020-05-14,81,-1
2020-05-14,2020-05-14,138,-1
2020-05-15,2020-05-15,5,-1
2020-05-16,2020-05-16,0,-1
2020-05-17,2020-05-17,5,-1
2020-05-18,2020-05-18,3,-1
2020-05-19,2020-05-19,4,-1
2020-05-19,2020-05-19,147,-1
2020-05-19,2020-05-19,153,-1
2020-05-20,2020-05-20,21,-1
2020-05-21,2020-05-21,3,-1
2020-05-21,2020-05-21,189,-1
2020-05-22,2020-05-22,0,-1
2020-05-23,2020-05-23,0,6
2020-05-24,2020-05-24,1,-1
2020-05-25,2020-05-25,5,-1
2020-05-25,2020-05-25,216,-1
2020-05-26,2020-05-26,1,-1
2020-05-26,2020-05-26,183,-1
2020-05-27,2020-05-27,0,-1
2020-05-28,2020-05-28,4,-1
2020-05-29,2020-05-29,0,4
2020-05-30,2020-05-30,1,-1
2020-05-31,2020-05-31,0,4
2020-06-01,2020-06-01,0,-1
2020-06-02,2020-06-02,0,-1
2020-06-03,2020-06-03,2,-1
2020-06-04,2020-06-04,7,-1
2020-06-05,2020-06-05,12,-1
2020-06-06,2020-06-06,0,-1
2020-06-08,2020-06-08,1,-1
2020-06-10,2020-06-10,12,-1
2020-06-11,2020-06-11,2,-1
2020-06-12,2020-06-12,2,-1
2020-06-13,2020-06-13,7,-1
2020-06-15,2020-06-15,10,-1
2020-06-16,2020-06-16,36,-1
2020-06-17,2020-06-17,2,-1
2020-06-18,2020-06-18,0,-1
2020-06-19,2020-06-19,0,-1
2020-06-20,2020-06-20,1,-1
2020-06-21,2020-06-21,1,-1
2020-06-23,2020-06-23,2,-1
2020-06-24,2020-06-24,0,-1
2020-06-25,2020-06-25,0,-1
2020-06-26,2020-06-26,0,-1
2020-06-27,2020-06-27,0,-1
2020-06-28,2020-06-28,0,-1
2020-06-29,2020-06-29,98,-1
2020-06-30,2020-06-30,0,-1
2020-07-01,2020-07-01,1,-1
2020-07-02,2020-07-02,0,-1
2020-07-03,2020-07-03,0,-1
2020-07-04,2020-07-04,3,-1
2020-07-06,2020-07-06,2,-1
2020-07-07,2020-07-07,0,-1
2020-07-09,2020-07-09,0,-1
2020-07-10,2020-07-10,0,-1
2020-07-13,2020-07-13,2,-1
2020-07-15,2020-07-15,25,-1
2020-07-19,2020-07-19,2,-1
2020-07-20,2020-07-20,24,-1
2020-07-22,2020-07-22,2,-1
2020-07-24,2020-07-24,3,-1
2020-07-26,2020-07-26,1,-1
2020-08-05,2020-08-05,1,-1
2020-08-07,2020-08-07,3,-1
2020-08-08,2020-08-08,12,-1
2020-08-09,2020-08-09,0,-1
2020-08-10,2020-08-10,0,-1
2020-08-12,2020-08-12,0,-1
2020-08-14,2020-08-14,2,-1
2020-08-15,2020-08-15,15,-1
2020-08-19,2020-08-19,2,-1
2020-08-21,2020-08-21,1,-1
2020-08-22,2020-08-22,30,-1
2020-08-23,2020-08-23,0,-1
2020-08-24,2020-08-24,0,-1
2020-08-26,2020-08-26,0,-1
2020-08-27,2020-08-27,4,-1
2020-08-28,2020-08-28,2,-1
2020-08-30,2020-08-30,3,-1
2020-09-01,2020-09-01,58,-1
2020-09-03,2020-09-03,1,-1
2020-09-05,2020-09-05,0,-1
2020-09-06,2020-09-06,5,-1
2020-09-07,2020-09-07,2,-1
2020-09-08,2020-09-08,11,-1
2020-09-09,2020-09-09,0,-1
2020-09-10,2020-09-10,0,-1
2020-09-11,2020-09-11,5,-1
2020-09-13,2020-09-13,0,-1
2020-09-14,2020-09-14,8,-1
2020-09-15,2020-09-15,2,-1
2020-09-16,2020-09-16,3,-1
2020-09-17,2020-09-17,0,-1
2020-09-18,2020-09-18,2,-1
2020-09-19,2020-09-19,0,-1
2020-09-20,2020-09-20,1,-1
2020-09-21,2020-09-21,0,-1
2020-09-22,2020-09-22,0,-1
2020-09-23,2020-09-23,3,-1
2020-09-24,2020-09-24,1,-1
2020-09-25,2020-09-25,5,-1
2020-09-26,2020-09-26,1,-1
2020-09-27,2020-09-27,0,4
2020-09-28,2020-09-28,35,-1
2020-09-29,2020-09-29,3,-1
2020-09-30,2020-09-30,0,-1
2020-10-01,2020-10-01,3,-1
2020-10-02,2020-10-02,6,-1
2020-10-03,2020-10-03,0,6
2020-10-04,2020-10-04,0,-1
2020-10-05,2020-10-05,1,-1
2020-10-06,2020-10-06,75,-1
2020-10-07,2020-10-07,0,5
2020-10-08,2020-10-08,0,5
2020-10-09,2020-10-09,79,-1
2020-10-10,2020-10-10,32,-1
2020-10-11,2020-10-11,0,6
2020-10-12,2020-10-12,9,-1
2020-10-13,2020-10-13,0,9
2020-10-14,2020-10-14,1,-1
2020-10-15,2020-10-15,0,14
2020-10-15,2020-10-15,73,-1
2020-10-16,2020-10-16,2,5
2020-10-17,2020-10-17,0,16
2020-10-18,2020-10-18,3,-1
2020-10-19,2020-10-19,0,25
2020-10-20,2020-10-20,1,5
2020-10-21,2020-10-21,3,16
2020-10-22,2020-10-22,1,17
2020-10-23,2020-10-23,3,9
2020-10-24,2020-10-24,0,47
2020-10-25,2020-10-25,36,-1
2020-10-26,2020-10-26,0,37
2020-10-27,2020-10-27,0,48
2020-10-28,2020-10-28,4,8
2020-10-29,2020-10-29,0,45
2020-10-30,2020-10-30,4,5
2020-10-30,2020-10-30,52,-1
2020-10-31,2020-10-31,0,51
2020-11-01,2020-11-01,0,48
2020-11-02,2020-11-02,4,8
2020-11-03,2020-11-03,2,24
2020-11-04,2020-11-04,0,63
2020-11-05,2020-11-05,18,-1
2020-11-06,2020-11-06,2,19
2020-11-07,2020-11-07,20,4
2020-11-08,2020-11-08,2,18
2020-11-09,2020-11-09,4,9
2020-11-10,2020-11-10,8,4
2020-11-11,2020-11-11,0,115
2020-11-12,2020-11-12,4,14
2020-11-13,2020-11-13,3,39
2020-11-14,2020-11-14,43,8
2020-11-15,2020-11-15,0,49
2020-11-16,2020-11-16,0,86
2020-11-17,2020-11-17,3,16
2020-11-18,2020-11-18,4,12
2020-11-19,2020-11-19,6,7
2020-11-20,2020-11-20,38,-1
2020-11-21,2020-11-21,2,36
2020-11-22,2020-11-22,8,-1
2020-11-23,2020-11-23,0,47
2020-11-24,2020-11-24,33,16
2020-11-25,2020-11-25,5,8
2020-11-26,2020-11-26,0,90
2020-11-27,2020-11-27,0,63
2020-11-28,2020-11-28,4,8
2020-11-29,2020-11-29,0,28
2020-11-30,2020-11-30,1,20
2020-12-01,2020-12-01,27,-1
2020-12-02,2020-12-02,2,26
2020-12-03,2020-12-03,0,56
2020-12-04,2020-12-04,23,15
2020-12-05,2020-12-05,0,31
2020-12-06,2020-12-06,2,11
2020-12-07,2020-12-07,0,29
2020-12-08,2020-12-08,0,15
2020-12-09,2020-12-09,0,30
2020-12-10,2020-12-10,2,21
2020-12-11,2020-12-11,4,4
2020-12-12,2020-12-12,15,6
2020-12-13,2020-12-13,4,-1
2020-12-14,2020-12-14,1,8
2020-12-15,2020-12-15,9,-1
