data_inizio,data_fine,delay,frequenza_delay
2020-04-22,2020-04-23,26,-1
2020-04-22,2020-04-23,249,-1
2020-04-22,2020-04-23,86,-1
2020-04-22,2020-04-23,43,-1
2020-04-22,2020-04-23,62,-1
2020-04-23,2020-04-24,248,-1
2020-04-23,2020-04-24,47,-1
2020-04-24,2020-04-25,18,-1
2020-04-24,2020-04-25,247,-1
2020-04-25,2020-04-26,10,-1
2020-04-26,2020-04-27,2,-1
2020-04-27,2020-04-28,37,-1
2020-04-28,2020-04-29,6,-1
2020-04-28,2020-04-29,74,-1
2020-04-29,2020-04-30,1,-1
2020-04-29,2020-04-30,185,-1
2020-04-29,2020-04-30,69,-1
2020-04-30,2020-05-01,1,-1
2020-04-30,2020-05-01,76,-1
2020-05-01,2020-05-02,82,-1
2020-05-01,2020-05-02,136,-1
2020-05-02,2020-05-03,107,-1
2020-05-02,2020-05-03,85,-1
2020-05-03,2020-05-04,6,-1
2020-05-04,2020-05-05,33,-1
2020-05-05,2020-05-06,26,-1
2020-05-06,2020-05-07,9,-1
2020-05-07,2020-05-08,205,-1
2020-05-08,2020-05-09,118,-1
2020-05-09,2020-05-10,96,-1
2020-05-11,2020-05-12,89,-1
2020-05-12,2020-05-13,1,-1
2020-05-13,2020-05-14,4,-1
2020-05-14,2020-05-15,10,-1
2020-05-15,2020-05-16,85,-1
2020-05-18,2020-05-19,1,-1
2020-05-19,2020-05-20,38,-1
2020-05-19,2020-05-20,147,-1
2020-05-19,2020-05-20,153,-1
2020-05-20,2020-05-21,36,-1
2020-05-21,2020-05-22,24,-1
2020-05-21,2020-05-22,189,-1
2020-05-22,2020-05-23,82,-1
2020-05-23,2020-05-24,8,-1
2020-05-25,2020-05-26,8,-1
2020-05-25,2020-05-26,216,-1
2020-05-26,2020-05-27,10,-1
2020-05-28,2020-05-29,4,-1
2020-05-30,2020-05-31,6,-1
2020-06-03,2020-06-04,2,-1
2020-06-04,2020-06-05,59,-1
2020-06-10,2020-06-11,2,-1
2020-06-12,2020-06-13,2,-1
2020-06-13,2020-06-14,7,-1
2020-06-16,2020-06-17,36,-1
2020-06-17,2020-06-18,15,-1
2020-06-20,2020-06-21,9,-1
2020-06-23,2020-06-24,22,-1
2020-06-24,2020-06-25,6,-1
2020-07-01,2020-07-02,3,-1
2020-07-07,2020-07-08,3,-1
2020-07-20,2020-07-21,24,-1
2020-08-14,2020-08-15,42,-1
2020-08-19,2020-08-20,1,-1
2020-08-21,2020-08-22,1,-1
2020-08-27,2020-08-28,5,-1
2020-09-07,2020-09-08,2,-1
2020-09-14,2020-09-15,94,-1
2020-09-15,2020-09-16,12,-1
2020-09-25,2020-09-26,11,-1
2020-09-29,2020-09-30,19,-1
2020-09-30,2020-10-01,9,-1
2020-10-02,2020-10-03,9,-1
2020-10-03,2020-10-04,3,-1
2020-10-05,2020-10-06,29,-1
2020-10-06,2020-10-07,1,-1
2020-10-07,2020-10-08,81,-1
2020-10-08,2020-10-09,32,-1
2020-10-09,2020-10-10,2,-1
2020-10-10,2020-10-11,1,-1
2020-10-11,2020-10-12,77,-1
2020-10-12,2020-10-13,9,-1
2020-10-13,2020-10-14,9,-1
2020-10-13,2020-10-14,60,-1
2020-10-15,2020-10-16,73,-1
2020-10-16,2020-10-17,31,-1
2020-10-17,2020-10-18,29,-1
2020-10-18,2020-10-19,3,-1
2020-10-18,2020-10-19,70,-1
2020-10-19,2020-10-20,2,-1
2020-10-20,2020-10-21,3,-1
2020-10-21,2020-10-22,12,-1
2020-10-22,2020-10-23,5,-1
2020-10-23,2020-10-24,60,-1
2020-10-24,2020-10-25,26,-1
2020-10-25,2020-10-26,9,-1
2020-10-26,2020-10-27,18,-1
2020-10-27,2020-10-28,18,-1
2020-10-27,2020-10-28,61,-1
2020-10-28,2020-10-29,4,-1
2020-10-29,2020-10-30,8,-1
2020-10-30,2020-10-31,26,-1
2020-10-31,2020-11-01,57,-1
2020-11-01,2020-11-02,28,-1
2020-11-01,2020-11-02,56,-1
2020-11-02,2020-11-03,55,-1
2020-11-03,2020-11-04,9,-1
2020-11-04,2020-11-05,23,-1
2020-11-05,2020-11-06,18,-1
2020-11-05,2020-11-06,52,-1
2020-11-06,2020-11-07,16,-1
2020-11-07,2020-11-08,50,-1
2020-11-08,2020-11-09,9,-1
2020-11-09,2020-11-10,48,-1
2020-11-10,2020-11-11,5,4
2020-11-11,2020-11-12,9,-1
2020-11-12,2020-11-13,16,-1
2020-11-13,2020-11-14,10,-1
2020-11-14,2020-11-15,29,-1
2020-11-15,2020-11-16,10,-1
2020-11-16,2020-11-17,38,-1
2020-11-17,2020-11-18,1,-1
2020-11-18,2020-11-19,8,-1
2020-11-19,2020-11-20,25,-1
2020-11-20,2020-11-21,8,-1
2020-11-21,2020-11-22,29,-1
2020-11-22,2020-11-23,4,-1
2020-11-23,2020-11-24,28,-1
2020-11-24,2020-11-25,8,-1
2020-11-25,2020-11-26,2,4
2020-11-26,2020-11-27,18,-1
2020-11-27,2020-11-28,11,-1
2020-11-28,2020-11-29,13,-1
2020-11-29,2020-11-30,12,-1
2020-11-30,2020-12-01,1,-1
2020-12-01,2020-12-02,18,-1
2020-12-02,2020-12-03,8,-1
2020-12-03,2020-12-04,24,8
2020-12-04,2020-12-05,7,-1
2020-12-05,2020-12-06,12,-1
2020-12-06,2020-12-07,8,-1
2020-12-07,2020-12-08,9,-1
2020-12-08,2020-12-09,2,-1
2020-12-09,2020-12-10,2,-1
2020-12-10,2020-12-11,8,-1
2020-12-11,2020-12-12,4,-1
2020-12-12,2020-12-13,2,-1
2020-12-13,2020-12-14,14,-1
2020-12-14,2020-12-15,3,-1
2020-12-15,2020-12-16,10,-1
