data_inizio,data_fine,delay,frequenza_delay
2020-05-17,2020-05-18,18,-1
2020-05-19,2020-05-20,22,-1
2020-05-21,2020-05-22,26,-1
2020-06-03,2020-06-04,28,-1
2020-06-07,2020-06-08,20,-1
2020-06-09,2020-06-10,32,-1
2020-07-07,2020-07-08,33,-1
2020-08-02,2020-08-03,34,-1
2020-08-10,2020-08-11,35,-1
2020-08-12,2020-08-13,23,-1
2020-08-15,2020-08-16,35,-1
2020-08-16,2020-08-17,31,-1
2020-08-17,2020-08-18,31,-1
2020-08-19,2020-08-20,54,-1
2020-08-21,2020-08-22,30,-1
2020-08-22,2020-08-23,20,-1
2020-08-25,2020-08-26,24,-1
2020-08-26,2020-08-27,14,-1
2020-08-27,2020-08-28,30,-1
2020-08-29,2020-08-30,26,-1
2020-08-30,2020-08-31,21,-1
2020-09-01,2020-09-02,26,-1
2020-09-02,2020-09-03,31,-1
2020-09-03,2020-09-04,23,-1
2020-09-04,2020-09-05,18,-1
2020-09-05,2020-09-06,31,-1
2020-09-06,2020-09-07,19,-1
2020-09-07,2020-09-08,22,-1
2020-09-08,2020-09-09,20,-1
2020-09-09,2020-09-10,28,-1
2020-09-10,2020-09-11,22,-1
2020-09-11,2020-09-12,21,-1
2020-09-11,2020-09-12,46,-1
2020-09-12,2020-09-13,28,-1
2020-09-13,2020-09-14,14,-1
2020-09-14,2020-09-15,31,-1
2020-09-14,2020-09-15,41,-1
2020-09-16,2020-09-17,22,-1
2020-09-17,2020-09-18,39,-1
2020-09-18,2020-09-19,22,-1
2020-09-19,2020-09-20,23,-1
2020-09-20,2020-09-21,19,-1
2020-09-21,2020-09-22,23,-1
2020-09-22,2020-09-23,16,-1
2020-09-23,2020-09-24,37,-1
2020-09-24,2020-09-25,32,-1
2020-09-25,2020-09-26,32,-1
2020-09-26,2020-09-27,23,-1
2020-09-27,2020-09-28,27,-1
2020-09-28,2020-09-29,30,-1
2020-09-29,2020-09-30,27,-1
2020-09-30,2020-10-01,20,-1
2020-10-01,2020-10-02,27,-1
2020-10-02,2020-10-03,22,-1
2020-10-02,2020-10-03,68,-1
2020-10-03,2020-10-04,22,-1
2020-10-04,2020-10-05,19,-1
2020-10-05,2020-10-06,16,-1
2020-10-06,2020-10-07,25,-1
2020-10-07,2020-10-08,20,-1
2020-10-08,2020-10-09,23,-1
2020-10-09,2020-10-10,24,-1
2020-10-09,2020-10-10,43,-1
2020-10-09,2020-10-10,52,-1
2020-10-10,2020-10-11,18,-1
2020-10-11,2020-10-12,2,-1
2020-10-12,2020-10-13,20,-1
2020-10-12,2020-10-13,76,-1
2020-10-13,2020-10-14,17,-1
2020-10-14,2020-10-15,21,-1
2020-10-15,2020-10-16,15,-1
2020-10-16,2020-10-17,19,-1
2020-10-16,2020-10-17,44,-1
2020-10-17,2020-10-18,23,-1
2020-10-18,2020-10-19,24,-1
2020-10-19,2020-10-20,22,-1
2020-10-19,2020-10-20,69,-1
2020-10-20,2020-10-21,19,-1
2020-10-21,2020-10-22,8,-1
2020-10-22,2020-10-23,22,4
2020-10-23,2020-10-24,18,-1
2020-10-24,2020-10-25,19,-1
2020-10-25,2020-10-26,21,5
2020-10-25,2020-10-26,58,-1
2020-10-26,2020-10-27,18,-1
2020-10-27,2020-10-28,17,-1
2020-10-28,2020-10-29,23,-1
2020-10-28,2020-10-29,59,-1
2020-10-29,2020-10-30,20,-1
2020-10-30,2020-10-31,17,-1
2020-10-31,2020-11-01,21,-1
2020-11-01,2020-11-02,16,-1
2020-11-02,2020-11-03,18,-1
2020-11-03,2020-11-04,21,-1
2020-11-03,2020-11-04,3,-1
2020-11-04,2020-11-05,17,-1
2020-11-04,2020-11-05,53,-1
2020-11-05,2020-11-06,10,-1
2020-11-05,2020-11-06,5,-1
2020-11-06,2020-11-07,20,-1
2020-11-06,2020-11-07,51,-1
2020-11-07,2020-11-08,20,4
2020-11-08,2020-11-09,34,-1
2020-11-09,2020-11-10,17,-1
2020-11-10,2020-11-11,30,-1
2020-11-11,2020-11-12,19,-1
2020-11-12,2020-11-13,4,-1
2020-11-13,2020-11-14,5,-1
2020-11-14,2020-11-15,19,-1
2020-11-15,2020-11-16,17,-1
2020-11-16,2020-11-17,4,-1
2020-11-17,2020-11-18,4,-1
2020-11-18,2020-11-19,11,-1
2020-11-19,2020-11-20,19,-1
2020-11-20,2020-11-21,20,-1
2020-11-21,2020-11-22,5,-1
2020-11-22,2020-11-23,21,-1
2020-11-23,2020-11-24,1,-1
2020-11-24,2020-11-25,21,-1
2020-11-25,2020-11-26,21,4
2020-11-26,2020-11-27,16,-1
2020-11-27,2020-11-28,22,-1
2020-11-28,2020-11-29,17,-1
2020-11-29,2020-11-30,16,-1
2020-11-30,2020-12-01,21,-1
2020-12-01,2020-12-02,20,-1
2020-12-02,2020-12-03,23,4
2020-12-03,2020-12-04,15,-1
2020-12-04,2020-12-05,21,6
2020-12-05,2020-12-06,20,-1
2020-12-06,2020-12-07,19,5
2020-12-07,2020-12-08,18,-1
2020-12-08,2020-12-09,17,-1
2020-12-10,2020-12-11,15,-1
2020-12-12,2020-12-13,13,-1
