data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-01,13,-1
2020-04-01,2020-04-02,23,-1
2020-04-01,2020-04-02,70,-1
2020-04-02,2020-04-03,11,-1
2020-04-03,2020-04-04,11,-1
2020-04-03,2020-04-04,39,-1
2020-04-04,2020-04-05,5,-1
2020-04-04,2020-04-05,43,-1
2020-04-05,2020-04-06,18,-1
2020-04-05,2020-04-06,57,-1
2020-04-05,2020-04-06,50,-1
2020-04-06,2020-04-07,38,-1
2020-04-07,2020-04-08,24,-1
2020-04-08,2020-04-09,16,-1
2020-04-08,2020-04-09,100,-1
2020-04-08,2020-04-09,47,-1
2020-04-09,2020-04-10,15,-1
2020-04-10,2020-04-11,28,-1
2020-04-10,2020-04-11,46,-1
2020-04-11,2020-04-12,16,-1
2020-04-11,2020-04-12,81,-1
2020-04-12,2020-04-13,10,-1
2020-04-12,2020-04-13,55,-1
2020-04-13,2020-04-14,27,-1
2020-04-14,2020-04-15,30,-1
2020-04-14,2020-04-15,45,-1
2020-04-15,2020-04-16,24,-1
2020-04-15,2020-04-16,65,-1
2020-04-15,2020-04-16,77,-1
2020-04-16,2020-04-17,19,-1
2020-04-16,2020-04-17,2,-1
2020-04-17,2020-04-18,4,-1
2020-04-18,2020-04-19,17,-1
2020-04-18,2020-04-19,84,-1
2020-04-19,2020-04-20,40,-1
2020-04-20,2020-04-21,24,-1
2020-04-21,2020-04-22,12,-1
2020-04-21,2020-04-22,68,-1
2020-04-22,2020-04-23,29,-1
2020-04-23,2020-04-24,51,-1
2020-04-24,2020-04-25,6,-1
2020-04-25,2020-04-26,18,-1
2020-04-26,2020-04-27,20,-1
2020-04-27,2020-04-28,15,-1
2020-04-28,2020-04-29,41,-1
2020-04-28,2020-04-29,67,-1
2020-04-29,2020-04-30,8,-1
2020-04-30,2020-05-01,20,-1
2020-05-01,2020-05-02,10,-1
2020-05-02,2020-05-03,13,-1
2020-05-03,2020-05-04,18,-1
2020-05-04,2020-05-05,20,-1
2020-05-05,2020-05-06,6,-1
2020-05-06,2020-05-07,10,-1
2020-05-07,2020-05-08,27,-1
2020-05-08,2020-05-09,25,-1
2020-05-09,2020-05-10,20,-1
2020-05-10,2020-05-11,68,-1
2020-05-11,2020-05-12,9,-1
2020-05-13,2020-05-14,36,-1
2020-05-14,2020-05-15,24,-1
2020-05-15,2020-05-16,39,-1
2020-05-16,2020-05-17,10,-1
2020-05-17,2020-05-18,13,-1
2020-05-18,2020-05-19,9,-1
2020-05-19,2020-05-20,18,-1
2020-05-20,2020-05-21,46,-1
2020-05-22,2020-05-23,14,-1
2020-05-23,2020-05-24,10,-1
2020-05-25,2020-05-26,9,-1
2020-05-26,2020-05-27,11,-1
2020-05-27,2020-05-28,12,-1
2020-05-28,2020-05-29,23,-1
2020-05-29,2020-05-30,14,-1
2020-05-30,2020-05-31,19,-1
2020-06-05,2020-06-06,12,-1
2020-06-06,2020-06-07,26,-1
2020-06-08,2020-06-09,11,-1
2020-06-10,2020-06-11,20,-1
2020-06-11,2020-06-12,4,-1
2020-06-15,2020-06-16,15,-1
2020-06-17,2020-06-18,15,-1
2020-06-18,2020-06-19,27,-1
2020-06-19,2020-06-20,8,-1
2020-06-24,2020-06-25,8,-1
2020-06-27,2020-06-28,93,-1
2020-07-06,2020-07-07,5,-1
2020-07-20,2020-07-21,44,-1
2020-08-20,2020-08-21,14,-1
2020-08-21,2020-08-22,7,-1
2020-08-22,2020-08-23,12,-1
2020-08-27,2020-08-28,18,-1
2020-09-01,2020-09-02,4,-1
2020-09-02,2020-09-03,29,-1
2020-09-05,2020-09-06,10,-1
2020-09-06,2020-09-07,9,-1
2020-09-07,2020-09-08,20,-1
2020-09-08,2020-09-09,16,-1
2020-09-10,2020-09-11,56,-1
2020-09-11,2020-09-12,12,-1
2020-09-12,2020-09-13,14,-1
2020-09-17,2020-09-18,10,-1
2020-09-19,2020-09-20,32,-1
2020-09-21,2020-09-22,9,-1
2020-09-23,2020-09-24,19,-1
2020-09-24,2020-09-25,18,-1
2020-09-26,2020-09-27,21,-1
2020-09-27,2020-09-28,16,-1
2020-09-28,2020-09-29,94,-1
2020-09-29,2020-09-30,12,-1
2020-09-30,2020-10-01,16,-1
2020-10-01,2020-10-02,21,-1
2020-10-02,2020-10-03,10,-1
2020-10-03,2020-10-04,8,-1
2020-10-04,2020-10-05,12,-1
2020-10-05,2020-10-06,19,-1
2020-10-06,2020-10-07,37,-1
2020-10-07,2020-10-08,20,-1
2020-10-08,2020-10-09,11,-1
2020-10-09,2020-10-10,23,-1
2020-10-10,2020-10-11,13,-1
2020-10-11,2020-10-12,3,-1
2020-10-12,2020-10-13,23,-1
2020-10-13,2020-10-14,42,-1
2020-10-14,2020-10-15,19,-1
2020-10-15,2020-10-16,10,-1
2020-10-16,2020-10-17,30,-1
2020-10-17,2020-10-18,17,-1
2020-10-17,2020-10-18,72,-1
2020-10-18,2020-10-19,14,-1
2020-10-19,2020-10-20,16,-1
2020-10-20,2020-10-21,49,-1
2020-10-21,2020-10-22,30,-1
2020-10-22,2020-10-23,22,-1
2020-10-23,2020-10-24,39,-1
2020-10-24,2020-10-25,9,-1
2020-10-25,2020-10-26,29,-1
2020-10-26,2020-10-27,6,-1
2020-10-26,2020-10-27,60,-1
2020-10-27,2020-10-28,15,-1
2020-10-28,2020-10-29,11,-1
2020-10-29,2020-10-30,15,-1
2020-10-30,2020-10-31,15,-1
2020-10-30,2020-10-31,52,-1
2020-10-30,2020-10-31,62,-1
2020-10-31,2020-11-01,20,4
2020-10-31,2020-11-01,58,-1
2020-11-01,2020-11-02,17,-1
2020-11-02,2020-11-03,13,4
2020-11-03,2020-11-04,7,-1
2020-11-04,2020-11-05,19,-1
2020-11-05,2020-11-06,32,-1
2020-11-06,2020-11-07,19,4
2020-11-07,2020-11-08,5,-1
2020-11-08,2020-11-09,27,-1
2020-11-09,2020-11-10,18,7
2020-11-10,2020-11-11,10,4
2020-11-11,2020-11-12,10,5
2020-11-12,2020-11-13,15,6
2020-11-13,2020-11-14,48,6
2020-11-14,2020-11-15,16,7
2020-11-15,2020-11-16,10,4
2020-11-16,2020-11-17,17,-1
2020-11-17,2020-11-18,21,4
2020-11-18,2020-11-19,15,5
2020-11-19,2020-11-20,18,4
2020-11-20,2020-11-21,19,-1
2020-11-21,2020-11-22,40,6
2020-11-22,2020-11-23,6,-1
2020-11-23,2020-11-24,9,-1
2020-11-24,2020-11-25,34,-1
2020-11-25,2020-11-26,36,6
2020-11-26,2020-11-27,19,-1
2020-11-27,2020-11-28,8,4
2020-11-28,2020-11-29,19,-1
2020-11-29,2020-11-30,12,-1
2020-11-30,2020-12-01,17,-1
2020-12-01,2020-12-02,15,-1
2020-12-02,2020-12-03,6,-1
2020-12-03,2020-12-04,28,-1
2020-12-04,2020-12-05,12,4
2020-12-05,2020-12-06,26,8
2020-12-06,2020-12-07,25,6
2020-12-07,2020-12-08,15,-1
2020-12-08,2020-12-09,5,-1
2020-12-09,2020-12-10,12,-1
2020-12-10,2020-12-11,13,-1
2020-12-11,2020-12-12,20,9
2020-12-12,2020-12-13,13,-1
2020-12-13,2020-12-14,18,7
2020-12-14,2020-12-15,12,-1
2020-12-15,2020-12-16,16,9
