data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,8,65
2020-01-01,2020-04-30,31,96
2020-01-01,2020-04-30,36,73
2020-01-01,2020-04-30,18,123
2020-01-01,2020-04-30,32,117
2020-01-01,2020-04-30,34,85
2020-01-01,2020-04-30,27,131
2020-01-01,2020-04-30,2,10
2020-01-01,2020-04-30,19,142
2020-01-01,2020-04-30,9,62
2020-01-01,2020-04-30,12,78
2020-01-01,2020-04-30,16,81
2020-01-01,2020-04-30,25,111
2020-01-01,2020-04-30,26,136
2020-01-01,2020-04-30,33,110
2020-01-01,2020-04-30,15,71
2020-01-01,2020-04-30,21,176
2020-01-01,2020-04-30,23,120
2020-01-01,2020-04-30,28,86
2020-01-01,2020-04-30,37,56
2020-01-01,2020-04-30,5,59
2020-01-01,2020-04-30,4,50
2020-01-01,2020-04-30,40,17
2020-01-01,2020-04-30,11,79
2020-01-01,2020-04-30,6,67
2020-01-01,2020-04-30,52,4
2020-01-01,2020-04-30,29,118
2020-01-01,2020-04-30,20,149
2020-01-01,2020-04-30,43,4
2020-01-01,2020-04-30,38,48
2020-01-01,2020-04-30,10,68
2020-01-01,2020-04-30,17,126
2020-01-01,2020-04-30,13,64
2020-01-01,2020-04-30,30,112
2020-01-01,2020-04-30,7,66
2020-01-01,2020-04-30,22,127
2020-01-01,2020-04-30,72,1
2020-01-01,2020-04-30,24,121
2020-01-01,2020-04-30,35,93
2020-01-01,2020-04-30,39,27
2020-01-01,2020-04-30,92,1
2020-01-01,2020-04-30,14,76
2020-01-01,2020-04-30,44,3
2020-01-01,2020-04-30,3,19
2020-01-01,2020-04-30,148,1
2020-01-01,2020-04-30,42,4
2020-01-01,2020-04-30,41,7
2020-01-01,2020-04-30,55,1
2020-01-01,2020-04-30,68,2
2020-01-01,2020-04-30,46,3
2020-01-01,2020-04-30,59,1
2020-01-01,2020-04-30,54,2
2020-01-01,2020-04-30,51,2
2020-08-30,2020-12-28,67,1
2020-08-30,2020-12-28,45,1
2020-08-30,2020-12-28,64,2
2020-08-30,2020-12-28,62,1
2020-08-30,2020-12-28,48,1
2020-08-30,2020-12-28,56,2
2020-08-30,2020-12-28,60,1
2020-08-30,2020-12-28,66,1
2020-08-30,2020-12-28,65,2
2020-08-30,2020-12-28,57,1
2020-08-30,2020-12-28,49,4
2020-08-30,2020-12-28,53,2
