data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,9,221
2020-02-14,2020-03-06,10,180
2020-02-14,2020-03-06,23,61
2020-02-14,2020-03-06,3,409
2020-02-14,2020-03-06,114,1
2020-02-14,2020-03-06,5,387
2020-02-14,2020-03-06,1,349
2020-02-14,2020-03-06,4,422
2020-02-14,2020-03-06,11,128
2020-02-14,2020-03-06,6,299
2020-03-07,2020-03-28,18,82
2020-03-07,2020-03-28,2,393
2020-03-07,2020-03-28,36,18
2020-03-07,2020-03-28,12,132
2020-03-07,2020-03-28,7,279
2020-03-07,2020-03-28,13,138
2020-03-07,2020-03-28,25,30
2020-03-07,2020-03-28,15,95
2020-03-07,2020-03-28,24,40
2020-03-07,2020-03-28,16,92
2020-03-07,2020-03-28,37,26
2020-03-07,2020-03-28,31,25
2020-03-07,2020-03-28,0,177
2020-03-07,2020-03-28,30,23
2020-03-07,2020-03-28,17,81
2020-03-07,2020-03-28,26,32
2020-03-07,2020-03-28,14,112
2020-03-07,2020-03-28,20,69
2020-03-07,2020-03-28,65,1
2020-03-07,2020-03-28,39,19
2020-03-07,2020-03-28,8,256
2020-03-07,2020-03-28,77,3
2020-03-07,2020-03-28,19,52
2020-03-07,2020-03-28,32,22
2020-03-07,2020-03-28,33,18
2020-03-07,2020-03-28,29,33
2020-03-07,2020-03-28,61,3
2020-03-07,2020-03-28,59,3
2020-03-07,2020-03-28,41,15
2020-03-07,2020-03-28,38,13
2020-03-07,2020-03-28,68,3
2020-03-07,2020-03-28,35,24
2020-03-07,2020-03-28,102,1
2020-03-07,2020-03-28,21,48
2020-03-07,2020-03-28,45,7
2020-03-07,2020-03-28,48,14
2020-03-07,2020-03-28,22,31
2020-03-07,2020-03-28,40,13
2020-03-07,2020-03-28,62,2
2020-03-07,2020-03-28,57,5
2020-03-07,2020-03-28,54,2
2020-03-07,2020-03-28,60,5
2020-03-07,2020-03-28,28,29
2020-03-07,2020-03-28,49,8
2020-03-07,2020-03-28,56,4
2020-03-07,2020-03-28,134,1
2020-03-29,2020-04-19,44,6
2020-03-29,2020-04-19,51,9
2020-03-29,2020-04-19,43,5
2020-03-29,2020-04-19,55,3
2020-03-29,2020-04-19,50,5
2020-03-29,2020-04-19,47,8
2020-03-29,2020-04-19,42,13
2020-03-29,2020-04-19,58,4
2020-03-29,2020-04-19,67,3
2020-03-29,2020-04-19,52,4
2020-03-29,2020-04-19,34,19
2020-03-29,2020-04-19,64,3
2020-03-29,2020-04-19,53,3
2020-04-20,2020-05-11,27,22
2020-04-20,2020-05-11,82,1
2020-07-17,2020-08-07,160,1
2020-08-30,2020-09-20,86,1
2020-09-21,2020-10-12,46,14
2020-09-21,2020-10-12,91,1
2020-10-13,2020-11-03,75,1
2020-10-13,2020-11-03,72,1
2020-10-13,2020-11-03,69,1
2020-10-13,2020-11-03,66,1
2020-10-13,2020-11-03,63,2
