data_inizio,data_fine,delay,frequenza_delay
2020-03-07,2020-03-08,7,-1
2020-03-09,2020-03-10,3,-1
2020-03-12,2020-03-13,0,-1
2020-03-12,2020-03-13,10,-1
2020-03-15,2020-03-16,4,-1
2020-03-15,2020-03-16,5,-1
2020-03-16,2020-03-17,4,-1
2020-03-18,2020-03-19,0,-1
2020-03-18,2020-03-19,46,-1
2020-03-20,2020-03-21,5,-1
2020-03-21,2020-03-22,0,-1
2020-03-22,2020-03-23,0,-1
2020-03-22,2020-03-23,18,-1
2020-03-22,2020-03-23,11,-1
2020-03-23,2020-03-24,0,-1
2020-03-23,2020-03-24,1,-1
2020-03-24,2020-03-25,0,-1
2020-03-24,2020-03-25,24,-1
2020-03-25,2020-03-26,0,-1
2020-03-25,2020-03-26,25,-1
2020-03-25,2020-03-26,42,-1
2020-03-26,2020-03-27,0,-1
2020-03-26,2020-03-27,9,-1
2020-03-27,2020-03-28,0,5
2020-03-27,2020-03-28,40,-1
2020-03-28,2020-03-29,0,4
2020-03-28,2020-03-29,43,-1
2020-03-28,2020-03-29,2,-1
2020-03-29,2020-03-30,0,8
2020-03-29,2020-03-30,29,-1
2020-03-30,2020-03-31,0,9
2020-03-31,2020-04-01,0,6
2020-03-31,2020-04-01,13,-1
2020-04-01,2020-04-02,0,9
2020-04-02,2020-04-03,0,10
2020-04-03,2020-04-04,0,13
2020-04-04,2020-04-05,0,14
2020-04-05,2020-04-06,0,12
2020-04-06,2020-04-07,0,16
2020-04-06,2020-04-07,53,-1
2020-04-07,2020-04-08,0,13
2020-04-07,2020-04-08,6,-1
2020-04-08,2020-04-09,0,19
2020-04-09,2020-04-10,0,16
2020-04-09,2020-04-10,17,-1
2020-04-10,2020-04-11,0,21
2020-04-11,2020-04-12,0,17
2020-04-11,2020-04-12,38,-1
2020-04-12,2020-04-13,0,18
2020-04-12,2020-04-13,44,-1
2020-04-13,2020-04-14,0,18
2020-04-14,2020-04-15,0,18
2020-04-14,2020-04-15,15,-1
2020-04-15,2020-04-16,0,22
2020-04-15,2020-04-16,22,-1
2020-04-16,2020-04-17,0,20
2020-04-16,2020-04-17,8,-1
2020-04-17,2020-04-18,0,24
2020-04-18,2020-04-19,0,21
2020-04-18,2020-04-19,72,-1
2020-04-19,2020-04-20,0,21
2020-04-20,2020-04-21,0,16
2020-04-21,2020-04-22,0,12
2020-04-22,2020-04-23,0,19
2020-04-23,2020-04-24,0,19
2020-04-24,2020-04-25,0,14
2020-04-24,2020-04-25,14,-1
2020-04-25,2020-04-26,0,16
2020-04-26,2020-04-27,0,20
2020-04-26,2020-04-27,27,-1
2020-04-27,2020-04-28,0,18
2020-04-28,2020-04-29,0,18
2020-04-29,2020-04-30,0,20
2020-04-30,2020-05-01,0,18
2020-04-30,2020-05-01,12,-1
2020-05-01,2020-05-02,0,25
