data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-03-01,17,918
2020-03-02,2020-05-01,16,878
2020-03-02,2020-05-01,14,519
2020-03-02,2020-05-01,10,73
2020-03-02,2020-05-01,18,917
2020-03-02,2020-05-01,19,865
2020-03-02,2020-05-01,20,852
2020-03-02,2020-05-01,21,442
2020-03-02,2020-05-01,15,989
2020-03-02,2020-05-01,5,40
2020-03-02,2020-05-01,11,66
2020-03-02,2020-05-01,31,8
2020-03-02,2020-05-01,27,13
2020-03-02,2020-05-01,9,36
2020-03-02,2020-05-01,50,2
2020-03-02,2020-05-01,7,36
2020-03-02,2020-05-01,2,28
2020-03-02,2020-05-01,1,13
2020-03-02,2020-05-01,24,4
2020-03-02,2020-05-01,51,3
2020-03-02,2020-05-01,6,42
2020-03-02,2020-05-01,23,8
2020-03-02,2020-05-01,57,1
2020-03-02,2020-05-01,35,5
2020-03-02,2020-05-01,34,6
2020-03-02,2020-05-01,8,40
2020-03-02,2020-05-01,62,1
2020-03-02,2020-05-01,25,7
2020-03-02,2020-05-01,4,38
2020-03-02,2020-05-01,36,6
2020-03-02,2020-05-01,43,3
2020-03-02,2020-05-01,3,34
2020-03-02,2020-05-01,12,56
2020-03-02,2020-05-01,83,1
2020-03-02,2020-05-01,45,3
2020-03-02,2020-05-01,13,58
2020-03-02,2020-05-01,32,6
2020-03-02,2020-05-01,38,4
2020-05-02,2020-07-01,22,16
2020-05-02,2020-07-01,30,7
2020-05-02,2020-07-01,44,5
2020-05-02,2020-07-01,152,1
2020-09-01,2020-10-31,26,6
2020-09-01,2020-10-31,29,6
2020-09-01,2020-10-31,28,12
2020-09-01,2020-10-31,46,3
2020-09-01,2020-10-31,59,1
2020-09-01,2020-10-31,63,1
2020-09-01,2020-10-31,64,1
2020-09-01,2020-10-31,58,1
2020-09-01,2020-10-31,54,1
2020-11-01,2020-12-31,60,1
2020-11-01,2020-12-31,37,8
2020-11-01,2020-12-31,52,2
2020-11-01,2020-12-31,53,1
2020-11-01,2020-12-31,40,2
2020-11-01,2020-12-31,42,1
2020-11-01,2020-12-31,33,4
2020-11-01,2020-12-31,48,4
2020-11-01,2020-12-31,39,2
2020-11-01,2020-12-31,41,4
