data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-30,45,79
2020-03-16,2020-03-30,137,2
2020-03-16,2020-03-30,118,3
2020-03-16,2020-03-30,274,1
2020-03-16,2020-03-30,122,3
2020-03-16,2020-03-30,167,1
2020-03-16,2020-03-30,125,7
2020-03-16,2020-03-30,115,1
2020-03-16,2020-03-30,71,13
2020-03-16,2020-03-30,130,2
2020-03-16,2020-03-30,166,1
2020-03-31,2020-04-14,272,1
2020-03-31,2020-04-14,94,6
2020-03-31,2020-04-14,140,2
2020-03-31,2020-04-14,72,10
2020-03-31,2020-04-14,110,3
2020-03-31,2020-04-14,268,1
2020-03-31,2020-04-14,86,7
2020-03-31,2020-04-14,211,1
2020-03-31,2020-04-14,76,8
2020-03-31,2020-04-14,80,9
2020-03-31,2020-04-14,267,1
2020-03-31,2020-04-14,151,1
2020-03-31,2020-04-14,92,2
2020-03-31,2020-04-14,159,2
2020-03-31,2020-04-14,104,4
2020-03-31,2020-04-14,77,6
2020-03-31,2020-04-14,74,10
2020-03-31,2020-04-14,95,2
2020-03-31,2020-04-14,147,3
2020-03-31,2020-04-14,134,1
2020-03-31,2020-04-14,193,1
2020-03-31,2020-04-14,165,2
2020-03-31,2020-04-14,209,2
2020-03-31,2020-04-14,96,5
2020-03-31,2020-04-14,116,3
2020-03-31,2020-04-14,171,1
2020-03-31,2020-04-14,78,4
2020-03-31,2020-04-14,143,2
2020-03-31,2020-04-14,68,27
2020-03-31,2020-04-14,98,5
2020-03-31,2020-04-14,113,3
2020-03-31,2020-04-14,229,1
2020-03-31,2020-04-14,90,3
2020-03-31,2020-04-14,191,1
2020-03-31,2020-04-14,102,6
2020-03-31,2020-04-14,197,1
2020-03-31,2020-04-14,142,1
2020-03-31,2020-04-14,244,1
2020-03-31,2020-04-14,129,1
2020-03-31,2020-04-14,164,2
2020-03-31,2020-04-14,175,1
2020-03-31,2020-04-14,141,1
2020-03-31,2020-04-14,259,1
2020-03-31,2020-04-14,66,9
2020-03-31,2020-04-14,261,1
2020-03-31,2020-04-14,93,5
2020-03-31,2020-04-14,168,1
2020-03-31,2020-04-14,119,4
2020-03-31,2020-04-14,136,2
2020-03-31,2020-04-14,232,1
2020-03-31,2020-04-14,111,2
2020-03-31,2020-04-14,260,1
2020-04-15,2020-04-29,106,2
2020-04-15,2020-04-29,120,2
2020-04-15,2020-04-29,256,2
2020-04-15,2020-04-29,148,4
2020-04-15,2020-04-29,88,5
2020-04-15,2020-04-29,199,1
2020-04-15,2020-04-29,144,1
2020-04-15,2020-04-29,255,1
2020-04-15,2020-04-29,253,2
2020-04-15,2020-04-29,190,1
2020-04-15,2020-04-29,135,1
2020-04-15,2020-04-29,100,1
2020-04-15,2020-04-29,155,1
2020-04-15,2020-04-29,150,1
2020-04-15,2020-04-29,132,3
2020-04-15,2020-04-29,251,2
2020-04-15,2020-04-29,180,1
2020-04-15,2020-04-29,163,1
2020-04-15,2020-04-29,250,1
2020-04-15,2020-04-29,149,1
2020-04-30,2020-05-14,127,1
2020-04-30,2020-05-14,108,1
2020-05-15,2020-05-29,156,1
2020-05-30,2020-06-13,153,1
2020-05-30,2020-06-13,178,1
2020-06-14,2020-06-28,184,1
2020-08-28,2020-09-11,117,1
