data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,6,29
2020-03-03,2020-04-02,47,4
2020-03-03,2020-04-02,44,5
2020-03-03,2020-04-02,1,29
2020-03-03,2020-04-02,43,7
2020-03-03,2020-04-02,10,36
2020-03-03,2020-04-02,13,32
2020-03-03,2020-04-02,5,51
2020-03-03,2020-04-02,39,6
2020-03-03,2020-04-02,60,1
2020-03-03,2020-04-02,16,37
2020-03-03,2020-04-02,12,47
2020-03-03,2020-04-02,3,28
2020-03-03,2020-04-02,9,35
2020-03-03,2020-04-02,8,39
2020-03-03,2020-04-02,54,4
2020-03-03,2020-04-02,26,23
2020-03-03,2020-04-02,17,38
2020-03-03,2020-04-02,46,7
2020-03-03,2020-04-02,22,23
2020-03-03,2020-04-02,7,39
2020-03-03,2020-04-02,4,38
2020-03-03,2020-04-02,45,6
2020-03-03,2020-04-02,14,39
2020-03-03,2020-04-02,11,40
2020-03-03,2020-04-02,28,9
2020-03-03,2020-04-02,33,11
2020-03-03,2020-04-02,50,4
2020-03-03,2020-04-02,2,39
2020-03-03,2020-04-02,15,28
2020-03-03,2020-04-02,25,28
2020-03-03,2020-04-02,27,25
2020-03-03,2020-04-02,23,23
2020-03-03,2020-04-02,70,1
2020-03-03,2020-04-02,19,22
2020-03-03,2020-04-02,38,8
2020-03-03,2020-04-02,42,5
2020-03-03,2020-04-02,30,15
2020-03-03,2020-04-02,68,1
2020-03-03,2020-04-02,24,27
2020-03-03,2020-04-02,67,1
2020-03-03,2020-04-02,29,11
2020-03-03,2020-04-02,64,1
2020-03-03,2020-04-02,18,33
2020-03-03,2020-04-02,21,35
2020-03-03,2020-04-02,31,7
2020-03-03,2020-04-02,57,2
2020-03-03,2020-04-02,20,22
2020-04-03,2020-05-03,41,10
2020-04-03,2020-05-03,88,1
2020-04-03,2020-05-03,34,11
2020-04-03,2020-05-03,36,11
2020-04-03,2020-05-03,0,11
2020-04-03,2020-05-03,40,4
2020-04-03,2020-05-03,59,5
2020-04-03,2020-05-03,58,1
2020-04-03,2020-05-03,32,11
2020-04-03,2020-05-03,35,9
2020-05-04,2020-06-03,82,2
2020-07-05,2020-08-04,37,6
2020-07-05,2020-08-04,102,1
2020-09-05,2020-10-05,49,4
2020-10-06,2020-11-05,71,1
2020-10-06,2020-11-05,62,1
2020-10-06,2020-11-05,55,1
2020-10-06,2020-11-05,53,1
2020-10-06,2020-11-05,56,1
2020-11-06,2020-12-06,48,2
2020-11-06,2020-12-06,51,2
