data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,43,26
2020-01-01,2020-08-28,32,36
2020-01-01,2020-08-28,18,69
2020-01-01,2020-08-28,3,151
2020-01-01,2020-08-28,2,129
2020-01-01,2020-08-28,39,44
2020-01-01,2020-08-28,19,74
2020-01-01,2020-08-28,159,1
2020-01-01,2020-08-28,12,96
2020-01-01,2020-08-28,15,73
2020-01-01,2020-08-28,20,72
2020-01-01,2020-08-28,26,48
2020-01-01,2020-08-28,51,23
2020-01-01,2020-08-28,6,144
2020-01-01,2020-08-28,36,37
2020-01-01,2020-08-28,33,50
2020-01-01,2020-08-28,11,94
2020-01-01,2020-08-28,10,96
2020-01-01,2020-08-28,285,1
2020-01-01,2020-08-28,9,114
2020-01-01,2020-08-28,7,104
2020-01-01,2020-08-28,29,45
2020-01-01,2020-08-28,34,35
2020-01-01,2020-08-28,21,78
2020-01-01,2020-08-28,78,4
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,4,140
2020-01-01,2020-08-28,13,111
2020-01-01,2020-08-28,31,42
2020-01-01,2020-08-28,5,112
2020-01-01,2020-08-28,1,91
2020-01-01,2020-08-28,8,98
2020-01-01,2020-08-28,52,16
2020-01-01,2020-08-28,23,55
2020-01-01,2020-08-28,38,29
2020-01-01,2020-08-28,151,1
2020-01-01,2020-08-28,14,87
2020-01-01,2020-08-28,40,35
2020-01-01,2020-08-28,49,22
2020-01-01,2020-08-28,30,58
2020-01-01,2020-08-28,17,71
2020-01-01,2020-08-28,109,3
2020-01-01,2020-08-28,41,36
2020-01-01,2020-08-28,42,27
2020-01-01,2020-08-28,27,59
2020-01-01,2020-08-28,84,1
2020-01-01,2020-08-28,175,1
2020-01-01,2020-08-28,63,7
2020-01-01,2020-08-28,37,32
2020-01-01,2020-08-28,28,53
2020-01-01,2020-08-28,67,6
2020-01-01,2020-08-28,54,19
2020-01-01,2020-08-28,25,67
2020-01-01,2020-08-28,16,79
2020-01-01,2020-08-28,104,2
2020-01-01,2020-08-28,24,68
2020-01-01,2020-08-28,74,4
2020-01-01,2020-08-28,46,23
2020-01-01,2020-08-28,90,5
2020-01-01,2020-08-28,114,1
2020-01-01,2020-08-28,55,13
2020-01-01,2020-08-28,123,2
2020-01-01,2020-08-28,22,61
2020-01-01,2020-08-28,53,12
2020-01-01,2020-08-28,132,3
2020-01-01,2020-08-28,44,32
2020-01-01,2020-08-28,278,1
2020-01-01,2020-08-28,136,1
2020-01-01,2020-08-28,133,2
2020-01-01,2020-08-28,85,2
2020-01-01,2020-08-28,121,2
2020-01-01,2020-08-28,166,1
2020-01-01,2020-08-28,59,9
2020-01-01,2020-08-28,45,29
2020-01-01,2020-08-28,270,1
2020-01-01,2020-08-28,47,16
2020-01-01,2020-08-28,0,18
2020-01-01,2020-08-28,56,7
2020-01-01,2020-08-28,92,3
2020-01-01,2020-08-28,122,1
2020-01-01,2020-08-28,138,1
2020-01-01,2020-08-28,71,9
2020-01-01,2020-08-28,110,2
2020-01-01,2020-08-28,82,1
2020-01-01,2020-08-28,134,2
2020-01-01,2020-08-28,268,1
2020-01-01,2020-08-28,50,22
2020-01-01,2020-08-28,35,37
2020-01-01,2020-08-28,83,4
2020-01-01,2020-08-28,267,1
2020-01-01,2020-08-28,91,2
2020-01-01,2020-08-28,102,4
2020-01-01,2020-08-28,96,4
2020-01-01,2020-08-28,77,5
2020-01-01,2020-08-28,70,3
2020-01-01,2020-08-28,48,21
2020-01-01,2020-08-28,145,3
2020-01-01,2020-08-28,162,1
2020-01-01,2020-08-28,207,1
2020-01-01,2020-08-28,94,3
2020-01-01,2020-08-28,65,5
2020-01-01,2020-08-28,112,1
2020-01-01,2020-08-28,111,3
2020-01-01,2020-08-28,75,2
2020-01-01,2020-08-28,66,4
2020-01-01,2020-08-28,157,1
2020-01-01,2020-08-28,98,4
2020-01-01,2020-08-28,222,1
2020-01-01,2020-08-28,72,4
2020-01-01,2020-08-28,108,2
2020-01-01,2020-08-28,131,1
2020-01-01,2020-08-28,147,2
2020-01-01,2020-08-28,191,1
2020-01-01,2020-08-28,64,11
2020-01-01,2020-08-28,194,1
2020-01-01,2020-08-28,142,1
2020-01-01,2020-08-28,73,2
2020-01-01,2020-08-28,242,1
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,103,3
2020-01-01,2020-08-28,161,1
2020-01-01,2020-08-28,137,1
2020-01-01,2020-08-28,88,2
2020-01-01,2020-08-28,258,1
2020-01-01,2020-08-28,86,4
2020-01-01,2020-08-28,118,4
2020-01-01,2020-08-28,101,1
2020-01-01,2020-08-28,260,1
2020-01-01,2020-08-28,69,3
2020-01-01,2020-08-28,80,2
2020-01-01,2020-08-28,93,1
2020-01-01,2020-08-28,106,1
2020-01-01,2020-08-28,87,3
2020-01-01,2020-08-28,256,2
2020-01-01,2020-08-28,100,2
2020-01-01,2020-08-28,60,5
2020-01-01,2020-08-28,68,7
2020-01-01,2020-08-28,199,1
2020-01-01,2020-08-28,61,7
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,254,1
2020-01-01,2020-08-28,187,1
2020-01-01,2020-08-28,135,1
2020-01-01,2020-08-28,239,1
2020-01-01,2020-08-28,155,1
2020-01-01,2020-08-28,57,8
2020-01-01,2020-08-28,164,1
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,249,1
2020-01-01,2020-08-28,250,1
2020-01-01,2020-08-28,99,1
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,76,1
2020-01-01,2020-08-28,206,1
2020-01-01,2020-08-28,113,1
2020-01-01,2020-08-28,150,1
2020-01-01,2020-08-28,148,1
2020-01-01,2020-08-28,160,1
2020-01-01,2020-08-28,62,5
2020-08-29,2021-04-26,115,1
2020-08-29,2021-04-26,58,6
2020-08-29,2021-04-26,79,1
