data_inizio,data_fine,delay,frequenza_delay
2020-03-19,2020-03-20,55,57
2020-03-21,2020-03-22,47,66
2020-03-21,2020-03-22,73,8
2020-03-21,2020-03-22,76,12
2020-03-21,2020-03-22,39,79
2020-03-21,2020-03-22,119,3
2020-03-21,2020-03-22,129,3
2020-03-23,2020-03-24,108,3
2020-03-23,2020-03-24,69,12
2020-03-23,2020-03-24,82,5
2020-03-23,2020-03-24,79,4
2020-03-23,2020-03-24,109,5
2020-03-23,2020-03-24,59,27
2020-03-23,2020-03-24,282,1
2020-03-25,2020-03-26,97,4
2020-03-25,2020-03-26,135,2
2020-03-25,2020-03-26,75,11
2020-03-25,2020-03-26,179,1
2020-03-27,2020-03-28,67,23
2020-03-27,2020-03-28,138,2
2020-03-27,2020-03-28,60,16
2020-03-27,2020-03-28,125,2
2020-03-29,2020-03-30,93,3
2020-03-29,2020-03-30,136,3
2020-03-29,2020-03-30,137,1
2020-03-29,2020-03-30,53,39
2020-03-31,2020-04-01,96,5
2020-03-31,2020-04-01,169,1
2020-03-31,2020-04-01,132,1
2020-03-31,2020-04-01,91,2
2020-03-31,2020-04-01,164,2
2020-04-02,2020-04-03,273,2
2020-04-02,2020-04-03,62,17
2020-04-02,2020-04-03,145,3
2020-04-02,2020-04-03,77,8
2020-04-02,2020-04-03,272,1
2020-04-02,2020-04-03,85,4
2020-04-02,2020-04-03,64,18
2020-04-04,2020-04-05,144,2
2020-04-04,2020-04-05,103,3
2020-04-04,2020-04-05,95,5
2020-04-04,2020-04-05,215,1
2020-04-06,2020-04-07,104,5
2020-04-06,2020-04-07,71,14
2020-04-06,2020-04-07,232,1
2020-04-06,2020-04-07,98,4
2020-04-06,2020-04-07,160,1
2020-04-08,2020-04-09,107,7
2020-04-08,2020-04-09,149,1
2020-04-08,2020-04-09,170,1
2020-04-08,2020-04-09,89,4
2020-04-08,2020-04-09,210,1
2020-04-08,2020-04-09,122,1
2020-04-08,2020-04-09,143,2
2020-04-08,2020-04-09,100,4
2020-04-08,2020-04-09,101,5
2020-04-08,2020-04-09,199,1
2020-04-10,2020-04-11,99,4
2020-04-10,2020-04-11,177,2
2020-04-10,2020-04-11,114,4
2020-04-10,2020-04-11,88,3
2020-04-10,2020-04-11,141,2
2020-04-10,2020-04-11,205,1
2020-04-10,2020-04-11,83,8
2020-04-10,2020-04-11,80,4
2020-04-10,2020-04-11,111,1
2020-04-10,2020-04-11,90,9
2020-04-12,2020-04-13,246,1
2020-04-12,2020-04-13,171,2
2020-04-12,2020-04-13,131,1
2020-04-12,2020-04-13,78,3
2020-04-12,2020-04-13,123,3
2020-04-12,2020-04-13,262,1
2020-04-12,2020-04-13,87,1
2020-04-12,2020-04-13,81,4
2020-04-14,2020-04-15,260,1
2020-04-14,2020-04-15,113,4
2020-04-14,2020-04-15,158,2
2020-04-16,2020-04-17,115,2
2020-04-16,2020-04-17,258,1
2020-04-16,2020-04-17,259,1
2020-04-16,2020-04-17,68,13
2020-04-16,2020-04-17,207,1
2020-04-18,2020-04-19,142,2
2020-04-18,2020-04-19,120,1
2020-04-18,2020-04-19,256,1
2020-04-18,2020-04-19,257,1
2020-04-18,2020-04-19,163,2
2020-04-18,2020-04-19,167,1
2020-04-20,2020-04-21,157,2
2020-04-20,2020-04-21,102,3
2020-04-20,2020-04-21,127,1
2020-04-20,2020-04-21,124,1
2020-04-22,2020-04-23,192,1
2020-04-22,2020-04-23,155,1
2020-04-22,2020-04-23,253,1
2020-04-22,2020-04-23,106,1
2020-04-24,2020-04-25,251,1
2020-04-24,2020-04-25,250,1
2020-04-28,2020-04-29,105,1
2020-04-28,2020-04-29,154,2
2020-04-30,2020-05-01,126,3
2020-04-30,2020-05-01,211,1
2020-06-01,2020-06-02,151,1
2020-06-03,2020-06-04,166,1
2020-09-05,2020-09-06,116,1
