data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-03,10,-1
2020-05-03,2020-05-04,7,-1
2020-05-04,2020-05-05,36,-1
2020-05-04,2020-05-05,90,-1
2020-05-05,2020-05-06,12,-1
2020-05-06,2020-05-07,15,-1
2020-05-07,2020-05-08,6,-1
2020-05-08,2020-05-09,9,-1
2020-05-09,2020-05-10,27,-1
2020-05-10,2020-05-11,14,-1
2020-05-10,2020-05-11,115,-1
2020-05-11,2020-05-12,34,-1
2020-05-12,2020-05-13,55,-1
2020-05-13,2020-05-14,9,-1
2020-05-14,2020-05-15,9,-1
2020-05-15,2020-05-16,11,-1
2020-05-16,2020-05-17,18,-1
2020-05-18,2020-05-19,46,-1
2020-05-19,2020-05-20,180,-1
2020-05-21,2020-05-22,33,-1
2020-05-23,2020-05-24,39,-1
2020-05-24,2020-05-25,31,-1
2020-05-25,2020-05-26,42,-1
2020-05-27,2020-05-28,33,-1
2020-05-31,2020-06-01,6,-1
2020-06-01,2020-06-02,30,-1
2020-06-03,2020-06-04,28,-1
2020-06-04,2020-06-05,57,-1
2020-06-05,2020-06-06,10,-1
2020-06-06,2020-06-07,21,-1
2020-06-11,2020-06-12,16,-1
2020-06-12,2020-06-13,38,-1
2020-06-13,2020-06-14,21,-1
2020-06-14,2020-06-15,75,-1
2020-06-15,2020-06-16,18,-1
2020-06-17,2020-06-18,9,-1
2020-06-20,2020-06-21,111,-1
2020-06-24,2020-06-25,18,-1
2020-06-29,2020-06-30,19,-1
2020-07-05,2020-07-06,25,-1
2020-07-08,2020-07-09,53,-1
2020-07-22,2020-07-23,20,-1
2020-07-31,2020-08-01,43,-1
2020-08-05,2020-08-06,7,-1
2020-08-06,2020-08-07,28,-1
2020-08-08,2020-08-09,25,-1
2020-08-11,2020-08-12,27,-1
2020-08-18,2020-08-19,41,-1
2020-08-20,2020-08-21,24,-1
2020-08-21,2020-08-22,26,-1
2020-08-25,2020-08-26,5,-1
2020-08-26,2020-08-27,127,-1
2020-08-29,2020-08-30,20,-1
2020-09-03,2020-09-04,20,-1
2020-09-07,2020-09-08,30,-1
2020-09-08,2020-09-09,35,-1
2020-09-09,2020-09-10,24,-1
2020-09-11,2020-09-12,33,-1
2020-09-12,2020-09-13,33,-1
2020-09-13,2020-09-14,46,-1
2020-09-15,2020-09-16,39,-1
2020-09-16,2020-09-17,23,-1
2020-09-18,2020-09-19,104,-1
2020-09-19,2020-09-20,15,-1
2020-09-19,2020-09-20,103,-1
2020-09-20,2020-09-21,5,-1
2020-09-21,2020-09-22,30,-1
2020-09-22,2020-09-23,22,-1
2020-09-24,2020-09-25,37,-1
2020-09-25,2020-09-26,37,-1
2020-09-26,2020-09-27,36,-1
2020-09-27,2020-09-28,24,-1
2020-09-28,2020-09-29,20,-1
2020-09-29,2020-09-30,35,-1
2020-09-30,2020-10-01,17,-1
2020-10-01,2020-10-02,22,-1
2020-10-02,2020-10-03,49,-1
2020-10-03,2020-10-04,51,-1
2020-10-04,2020-10-05,17,-1
2020-10-05,2020-10-06,6,-1
2020-10-06,2020-10-07,21,-1
2020-10-07,2020-10-08,9,-1
2020-10-08,2020-10-09,9,-1
2020-10-09,2020-10-10,9,-1
2020-10-10,2020-10-11,10,-1
2020-10-11,2020-10-12,27,4
2020-10-12,2020-10-13,24,-1
2020-10-13,2020-10-14,21,-1
2020-10-14,2020-10-15,11,-1
2020-10-15,2020-10-16,45,-1
2020-10-15,2020-10-16,71,-1
2020-10-16,2020-10-17,11,-1
2020-10-17,2020-10-18,49,-1
2020-10-18,2020-10-19,21,-1
2020-10-19,2020-10-20,20,-1
2020-10-20,2020-10-21,12,-1
2020-10-21,2020-10-22,48,-1
2020-10-22,2020-10-23,23,-1
2020-10-23,2020-10-24,32,4
2020-10-24,2020-10-25,12,-1
2020-10-25,2020-10-26,67,9
2020-10-26,2020-10-27,9,-1
2020-10-27,2020-10-28,14,-1
2020-10-28,2020-10-29,64,4
2020-10-29,2020-10-30,20,4
2020-10-30,2020-10-31,9,-1
2020-10-31,2020-11-01,14,-1
2020-11-01,2020-11-02,60,5
2020-11-02,2020-11-03,14,5
2020-11-03,2020-11-04,40,-1
2020-11-04,2020-11-05,57,7
2020-11-05,2020-11-06,53,-1
2020-11-06,2020-11-07,11,-1
2020-11-07,2020-11-08,22,-1
2020-11-08,2020-11-09,27,-1
2020-11-09,2020-11-10,26,-1
2020-11-10,2020-11-11,9,-1
2020-11-11,2020-11-12,5,-1
2020-11-12,2020-11-13,10,-1
2020-11-13,2020-11-14,7,-1
2020-11-14,2020-11-15,37,4
2020-11-15,2020-11-16,17,-1
2020-11-16,2020-11-17,9,-1
2020-11-17,2020-11-18,19,-1
2020-11-18,2020-11-19,12,-1
2020-11-19,2020-11-20,8,-1
2020-11-20,2020-11-21,6,-1
2020-11-21,2020-11-22,22,-1
2020-11-22,2020-11-23,8,-1
2020-11-23,2020-11-24,6,-1
2020-11-24,2020-11-25,26,-1
2020-11-25,2020-11-26,12,-1
2020-11-26,2020-11-27,35,9
2020-11-27,2020-11-28,10,-1
2020-11-28,2020-11-29,13,-1
2020-11-29,2020-11-30,9,-1
2020-11-30,2020-12-01,31,8
2020-12-01,2020-12-02,8,-1
2020-12-02,2020-12-03,9,-1
2020-12-03,2020-12-04,6,-1
2020-12-04,2020-12-05,15,-1
2020-12-05,2020-12-06,11,-1
2020-12-06,2020-12-07,11,-1
2020-12-07,2020-12-08,22,-1
2020-12-08,2020-12-09,23,4
2020-12-09,2020-12-10,8,-1
2020-12-10,2020-12-11,16,-1
2020-12-11,2020-12-12,6,-1
2020-12-12,2020-12-13,19,-1
2020-12-13,2020-12-14,18,-1
2020-12-14,2020-12-15,4,-1
