data_inizio,data_fine,delay,frequenza_delay
2020-03-30,2020-03-31,0,5
2020-03-30,2020-03-31,70,-1
2020-03-31,2020-04-01,11,-1
2020-04-01,2020-04-02,0,5
2020-04-01,2020-04-02,61,-1
2020-04-02,2020-04-03,0,14
2020-04-03,2020-04-04,2,-1
2020-04-03,2020-04-04,45,-1
2020-04-04,2020-04-05,2,9
2020-04-05,2020-04-06,4,-1
2020-04-05,2020-04-06,46,-1
2020-04-05,2020-04-06,29,-1
2020-04-06,2020-04-07,25,-1
2020-04-07,2020-04-08,0,7
2020-04-08,2020-04-09,0,14
2020-04-08,2020-04-09,77,-1
2020-04-08,2020-04-09,42,-1
2020-04-09,2020-04-10,0,10
2020-04-10,2020-04-11,6,-1
2020-04-10,2020-04-11,36,-1
2020-04-11,2020-04-12,3,4
2020-04-11,2020-04-12,63,-1
2020-04-12,2020-04-13,7,-1
2020-04-13,2020-04-14,0,4
2020-04-14,2020-04-15,24,-1
2020-04-14,2020-04-15,90,-1
2020-04-15,2020-04-16,0,8
2020-04-15,2020-04-16,51,-1
2020-04-16,2020-04-17,13,-1
2020-04-16,2020-04-17,32,-1
2020-04-16,2020-04-17,68,-1
2020-04-17,2020-04-18,0,8
2020-04-18,2020-04-19,0,16
2020-04-18,2020-04-19,65,-1
2020-04-18,2020-04-19,73,-1
2020-04-19,2020-04-20,0,4
2020-04-20,2020-04-21,8,-1
2020-04-21,2020-04-22,2,5
2020-04-21,2020-04-22,59,-1
2020-04-21,2020-04-22,28,-1
2020-04-22,2020-04-23,1,-1
2020-04-23,2020-04-24,0,13
2020-04-24,2020-04-25,2,-1
2020-04-25,2020-04-26,12,-1
2020-04-26,2020-04-27,0,-1
2020-04-27,2020-04-28,4,-1
2020-04-28,2020-04-29,0,10
2020-04-28,2020-04-29,62,-1
2020-04-28,2020-04-29,60,-1
2020-04-29,2020-04-30,2,-1
2020-04-30,2020-05-01,0,6
2020-05-01,2020-05-02,2,-1
2020-05-02,2020-05-03,2,4
2020-05-03,2020-05-04,0,-1
2020-05-04,2020-05-05,0,7
2020-05-05,2020-05-06,3,-1
2020-05-06,2020-05-07,3,-1
2020-05-07,2020-05-08,10,-1
2020-05-08,2020-05-09,0,-1
2020-05-09,2020-05-10,0,4
2020-05-10,2020-05-11,66,-1
2020-05-11,2020-05-12,7,-1
2020-05-12,2020-05-13,0,-1
2020-05-13,2020-05-14,0,-1
2020-05-14,2020-05-15,0,-1
2020-05-15,2020-05-16,22,-1
2020-05-16,2020-05-17,3,-1
2020-05-17,2020-05-18,3,-1
2020-05-18,2020-05-19,2,-1
2020-05-19,2020-05-20,9,-1
2020-05-20,2020-05-21,0,-1
2020-05-21,2020-05-22,4,-1
2020-05-22,2020-05-23,2,-1
2020-05-23,2020-05-24,1,-1
2020-05-25,2020-05-26,2,-1
2020-05-26,2020-05-27,1,-1
2020-05-27,2020-05-28,3,-1
2020-05-28,2020-05-29,0,-1
2020-05-29,2020-05-30,3,-1
2020-05-30,2020-05-31,5,-1
2020-06-01,2020-06-02,0,-1
2020-06-04,2020-06-05,3,-1
2020-06-05,2020-06-06,0,-1
2020-06-06,2020-06-07,0,-1
2020-06-07,2020-06-08,0,-1
2020-06-08,2020-06-09,2,-1
2020-06-09,2020-06-10,7,-1
2020-06-10,2020-06-11,1,-1
2020-06-11,2020-06-12,0,-1
2020-06-12,2020-06-13,0,-1
2020-06-13,2020-06-14,0,-1
2020-06-15,2020-06-16,2,-1
2020-06-16,2020-06-17,0,-1
2020-06-17,2020-06-18,0,-1
2020-06-18,2020-06-19,19,-1
2020-06-19,2020-06-20,4,-1
2020-06-20,2020-06-21,0,-1
2020-06-24,2020-06-25,1,-1
2020-06-27,2020-06-28,83,-1
2020-07-06,2020-07-07,0,-1
2020-07-09,2020-07-10,0,-1
2020-07-13,2020-07-14,2,-1
2020-07-15,2020-07-16,3,-1
2020-07-20,2020-07-21,38,-1
2020-08-04,2020-08-05,0,-1
2020-08-05,2020-08-06,0,-1
2020-08-13,2020-08-14,0,-1
2020-08-19,2020-08-20,0,-1
2020-08-20,2020-08-21,5,-1
2020-08-21,2020-08-22,2,-1
2020-08-22,2020-08-23,89,-1
2020-08-23,2020-08-24,0,-1
2020-08-27,2020-08-28,4,-1
2020-09-01,2020-09-02,1,-1
2020-09-02,2020-09-03,16,-1
2020-09-03,2020-09-04,0,-1
2020-09-05,2020-09-06,7,-1
2020-09-06,2020-09-07,2,-1
2020-09-07,2020-09-08,13,-1
2020-09-08,2020-09-09,50,-1
2020-09-09,2020-09-10,0,-1
2020-09-10,2020-09-11,38,-1
2020-09-11,2020-09-12,1,-1
2020-09-12,2020-09-13,0,-1
2020-09-13,2020-09-14,0,-1
2020-09-17,2020-09-18,1,-1
2020-09-18,2020-09-19,0,-1
2020-09-19,2020-09-20,0,-1
2020-09-20,2020-09-21,21,-1
2020-09-21,2020-09-22,2,-1
2020-09-22,2020-09-23,4,-1
2020-09-23,2020-09-24,3,-1
2020-09-24,2020-09-25,12,-1
2020-09-25,2020-09-26,0,-1
2020-09-26,2020-09-27,0,-1
2020-09-27,2020-09-28,8,-1
2020-09-28,2020-09-29,3,-1
2020-09-29,2020-09-30,0,-1
2020-09-30,2020-10-01,7,-1
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,8,-1
2020-10-03,2020-10-04,2,-1
2020-10-04,2020-10-05,0,-1
2020-10-05,2020-10-06,1,-1
2020-10-06,2020-10-07,2,-1
2020-10-07,2020-10-08,0,5
2020-10-07,2020-10-08,43,-1
2020-10-08,2020-10-09,8,-1
2020-10-09,2020-10-10,15,-1
2020-10-10,2020-10-11,0,6
2020-10-11,2020-10-12,22,-1
2020-10-12,2020-10-13,14,-1
2020-10-13,2020-10-14,37,-1
2020-10-14,2020-10-15,2,6
2020-10-14,2020-10-15,58,-1
2020-10-15,2020-10-16,0,12
2020-10-15,2020-10-16,48,-1
2020-10-16,2020-10-17,19,-1
2020-10-16,2020-10-17,72,-1
2020-10-17,2020-10-18,13,-1
2020-10-17,2020-10-18,47,-1
2020-10-18,2020-10-19,1,-1
2020-10-19,2020-10-20,0,15
2020-10-19,2020-10-20,54,-1
2020-10-20,2020-10-21,40,-1
2020-10-21,2020-10-22,2,7
2020-10-22,2020-10-23,0,18
2020-10-23,2020-10-24,0,25
2020-10-24,2020-10-25,1,11
2020-10-25,2020-10-26,22,-1
2020-10-26,2020-10-27,0,21
2020-10-27,2020-10-28,3,8
2020-10-28,2020-10-29,3,8
2020-10-29,2020-10-30,4,-1
2020-10-30,2020-10-31,3,11
2020-10-31,2020-11-01,6,4
2020-10-31,2020-11-01,53,-1
2020-11-01,2020-11-02,1,5
2020-11-01,2020-11-02,56,-1
2020-11-02,2020-11-03,0,30
2020-11-03,2020-11-04,0,36
2020-11-04,2020-11-05,0,34
2020-11-05,2020-11-06,0,55
2020-11-06,2020-11-07,7,-1
2020-11-07,2020-11-08,2,20
2020-11-08,2020-11-09,7,-1
2020-11-09,2020-11-10,0,36
2020-11-10,2020-11-11,0,40
2020-11-11,2020-11-12,3,15
2020-11-12,2020-11-13,2,22
2020-11-13,2020-11-14,44,-1
2020-11-14,2020-11-15,4,6
2020-11-15,2020-11-16,2,11
2020-11-16,2020-11-17,3,12
2020-11-17,2020-11-18,0,53
2020-11-18,2020-11-19,1,15
2020-11-19,2020-11-20,0,45
2020-11-20,2020-11-21,18,-1
2020-11-21,2020-11-22,36,4
2020-11-22,2020-11-23,3,9
2020-11-23,2020-11-24,6,-1
2020-11-24,2020-11-25,0,40
2020-11-25,2020-11-26,32,4
2020-11-26,2020-11-27,4,8
2020-11-27,2020-11-28,0,24
2020-11-28,2020-11-29,7,-1
2020-11-29,2020-11-30,0,10
2020-11-30,2020-12-01,7,-1
2020-12-01,2020-12-02,3,7
2020-12-02,2020-12-03,2,10
2020-12-03,2020-12-04,0,17
2020-12-04,2020-12-05,2,7
2020-12-05,2020-12-06,22,6
2020-12-06,2020-12-07,21,4
2020-12-07,2020-12-08,0,18
2020-12-08,2020-12-09,0,7
2020-12-09,2020-12-10,0,15
2020-12-10,2020-12-11,2,5
2020-12-11,2020-12-12,2,5
2020-12-12,2020-12-13,3,-1
2020-12-13,2020-12-14,0,8
2020-12-14,2020-12-15,1,4
2020-12-15,2020-12-16,0,14
