data_inizio,data_fine,delay,frequenza_delay
2020-02-09,2020-02-09,67,8
2020-02-17,2020-02-17,32,71
2020-02-18,2020-02-18,31,76
2020-02-19,2020-02-19,50,37
2020-02-22,2020-02-22,30,92
2020-02-23,2020-02-23,23,136
2020-02-23,2020-02-23,36,49
2020-02-24,2020-02-24,34,72
2020-02-25,2020-02-25,53,25
2020-02-26,2020-02-26,21,135
2020-02-26,2020-02-26,22,132
2020-02-26,2020-02-26,79,7
2020-02-26,2020-02-26,101,3
2020-02-27,2020-02-27,16,112
2020-02-27,2020-02-27,57,17
2020-02-28,2020-02-28,48,27
2020-02-28,2020-02-28,20,142
2020-02-28,2020-02-28,27,95
2020-02-28,2020-02-28,47,23
2020-02-29,2020-02-29,24,139
2020-02-29,2020-02-29,26,119
2020-02-29,2020-02-29,28,89
2020-03-01,2020-03-01,29,98
2020-03-02,2020-03-02,19,136
2020-03-02,2020-03-02,14,83
2020-03-02,2020-03-02,65,11
2020-03-02,2020-03-02,46,25
2020-03-02,2020-03-02,304,1
2020-03-03,2020-03-03,37,46
2020-03-03,2020-03-03,42,44
2020-03-04,2020-03-04,8,41
2020-03-05,2020-03-05,33,61
2020-03-05,2020-03-05,38,52
2020-03-05,2020-03-05,52,32
2020-03-05,2020-03-05,88,2
2020-03-06,2020-03-06,9,37
2020-03-06,2020-03-06,49,27
2020-03-06,2020-03-06,64,9
2020-03-07,2020-03-07,10,58
2020-03-07,2020-03-07,18,129
2020-03-07,2020-03-07,25,130
2020-03-07,2020-03-07,59,23
2020-03-08,2020-03-08,15,120
2020-03-08,2020-03-08,13,77
2020-03-08,2020-03-08,51,26
2020-03-09,2020-03-09,6,27
2020-03-09,2020-03-09,91,2
2020-03-09,2020-03-09,17,115
2020-03-09,2020-03-09,44,34
2020-03-10,2020-03-10,71,6
2020-03-10,2020-03-10,141,2
2020-03-10,2020-03-10,73,10
2020-03-10,2020-03-10,40,51
2020-03-11,2020-03-11,43,35
2020-03-11,2020-03-11,148,3
2020-03-12,2020-03-12,35,61
2020-03-12,2020-03-12,110,1
2020-03-13,2020-03-13,120,3
2020-03-13,2020-03-13,87,5
2020-03-14,2020-03-14,4,6
2020-03-15,2020-03-15,58,25
2020-03-15,2020-03-15,62,23
2020-03-16,2020-03-16,94,2
2020-03-16,2020-03-16,180,1
2020-03-17,2020-03-17,39,46
2020-03-17,2020-03-17,66,13
2020-03-17,2020-03-17,105,2
2020-03-17,2020-03-17,184,1
2020-03-17,2020-03-17,68,5
2020-03-18,2020-03-18,12,76
2020-03-18,2020-03-18,41,37
2020-03-18,2020-03-18,78,4
2020-03-18,2020-03-18,55,23
2020-03-19,2020-03-19,11,70
2020-03-19,2020-03-19,98,2
2020-03-19,2020-03-19,114,3
2020-03-22,2020-03-22,284,1
2020-03-23,2020-03-23,45,36
2020-03-23,2020-03-23,54,18
2020-03-23,2020-03-23,122,3
2020-03-23,2020-03-23,63,15
2020-03-23,2020-03-23,156,1
2020-03-23,2020-03-23,108,1
2020-03-24,2020-03-24,5,18
2020-03-24,2020-03-24,84,8
2020-03-24,2020-03-24,183,1
2020-03-24,2020-03-24,80,6
2020-03-25,2020-03-25,61,13
2020-03-26,2020-03-26,83,2
2020-03-27,2020-03-27,56,21
2020-03-27,2020-03-27,160,1
2020-03-27,2020-03-27,92,2
2020-03-27,2020-03-27,133,1
2020-03-28,2020-03-28,75,4
2020-03-29,2020-03-29,131,1
2020-03-30,2020-03-30,7,26
2020-03-31,2020-03-31,60,23
2020-03-31,2020-03-31,85,2
2020-04-01,2020-04-01,77,6
2020-04-01,2020-04-01,121,1
2020-04-01,2020-04-01,134,1
2020-04-01,2020-04-01,146,1
2020-04-02,2020-04-02,273,1
2020-04-03,2020-04-03,139,1
2020-04-04,2020-04-04,3,3
2020-04-05,2020-04-05,104,4
2020-04-05,2020-04-05,147,1
2020-04-05,2020-04-05,270,1
2020-04-06,2020-04-06,103,1
2020-04-06,2020-04-06,89,2
2020-04-06,2020-04-06,69,8
2020-04-07,2020-04-07,179,1
2020-04-07,2020-04-07,171,1
2020-04-08,2020-04-08,96,1
2020-04-09,2020-04-09,74,9
2020-04-09,2020-04-09,99,2
2020-04-10,2020-04-10,86,2
2020-04-12,2020-04-12,70,9
2020-04-12,2020-04-12,95,2
2020-04-13,2020-04-13,93,1
2020-04-13,2020-04-13,81,3
2020-04-14,2020-04-14,112,1
2020-04-14,2020-04-14,162,1
2020-04-14,2020-04-14,90,2
2020-04-15,2020-04-15,150,2
2020-04-16,2020-04-16,76,5
2020-04-17,2020-04-17,125,1
2020-04-21,2020-04-21,164,1
2020-04-22,2020-04-22,107,1
2020-04-25,2020-04-25,126,1
2020-04-26,2020-04-26,130,1
2020-05-25,2020-05-25,193,1
2020-07-04,2020-07-04,82,3
2020-08-18,2020-08-18,135,1
2020-09-22,2020-09-22,100,1
2020-09-28,2020-09-28,72,7
