data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,85,1
2020-01-01,2020-08-28,52,13
2020-01-01,2020-08-28,273,1
2020-01-01,2020-08-28,100,2
2020-01-01,2020-08-28,40,27
2020-01-01,2020-08-28,34,37
2020-01-01,2020-08-28,45,19
2020-01-01,2020-08-28,269,1
2020-01-01,2020-08-28,47,20
2020-01-01,2020-08-28,91,3
2020-01-01,2020-08-28,108,5
2020-01-01,2020-08-28,76,5
2020-01-01,2020-08-28,49,23
2020-01-01,2020-08-28,134,2
2020-01-01,2020-08-28,268,1
2020-01-01,2020-08-28,55,12
2020-01-01,2020-08-28,68,9
2020-01-01,2020-08-28,27,64
2020-01-01,2020-08-28,267,1
2020-01-01,2020-08-28,53,14
2020-01-01,2020-08-28,99,1
2020-01-01,2020-08-28,102,3
2020-01-01,2020-08-28,78,2
2020-01-01,2020-08-28,196,1
2020-01-01,2020-08-28,64,11
2020-01-01,2020-08-28,63,11
2020-01-01,2020-08-28,77,4
2020-01-01,2020-08-28,66,7
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,188,1
2020-01-01,2020-08-28,57,10
2020-01-01,2020-08-28,205,1
2020-01-01,2020-08-28,82,2
2020-01-01,2020-08-28,48,14
2020-01-01,2020-08-28,140,1
2020-01-01,2020-08-28,96,3
2020-01-01,2020-08-28,210,1
2020-01-01,2020-08-28,93,3
2020-01-01,2020-08-28,195,1
2020-01-01,2020-08-28,116,1
2020-01-01,2020-08-28,131,2
2020-01-01,2020-08-28,141,2
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,46,31
2020-01-01,2020-08-28,159,1
2020-01-01,2020-08-28,156,1
2020-01-01,2020-08-28,130,4
2020-01-01,2020-08-28,256,1
2020-01-01,2020-08-28,211,1
2020-01-01,2020-08-28,54,12
2020-01-01,2020-08-28,219,1
2020-01-01,2020-08-28,150,2
2020-01-01,2020-08-28,79,2
2020-01-01,2020-08-28,254,1
2020-01-01,2020-08-28,72,2
2020-01-01,2020-08-28,103,2
2020-01-01,2020-08-28,51,14
2020-01-01,2020-08-28,118,1
2020-01-01,2020-08-28,138,1
2020-01-01,2020-08-28,74,1
2020-01-01,2020-08-28,60,6
2020-01-01,2020-08-28,255,1
2020-01-01,2020-08-28,125,1
2020-01-01,2020-08-28,110,1
2020-01-01,2020-08-28,71,4
2020-01-01,2020-08-28,252,1
2020-01-01,2020-08-28,153,1
2020-01-01,2020-08-28,253,1
2020-01-01,2020-08-28,181,1
2020-01-01,2020-08-28,208,1
2020-01-01,2020-08-28,101,1
2020-01-01,2020-08-28,251,1
2020-01-01,2020-08-28,81,1
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,247,1
2020-01-01,2020-08-28,248,1
2020-01-01,2020-08-28,184,1
2020-01-01,2020-08-28,73,2
2020-01-01,2020-08-28,84,1
2020-01-01,2020-08-28,177,1
2020-01-01,2020-08-28,133,1
2020-01-01,2020-08-28,121,1
2020-01-01,2020-08-28,119,1
2020-01-01,2020-08-28,148,1
2020-01-01,2020-08-28,61,6
2020-01-01,2020-08-28,160,1
2020-01-01,2020-08-28,183,1
2020-08-29,2021-04-26,89,2
2020-08-29,2021-04-26,107,1
2020-08-29,2021-04-26,80,1
