data_inizio,data_fine,delay,frequenza_delay
2020-11-09,2020-11-10,0,6
2020-11-10,2020-11-11,1,7
2020-11-11,2020-11-12,0,-1
2020-11-12,2020-11-13,1,8
2020-11-13,2020-11-14,0,5
2020-11-14,2020-11-15,1,8
2020-11-15,2020-11-16,0,4
2020-11-16,2020-11-17,0,4
2020-11-17,2020-11-18,1,10
2020-11-18,2020-11-19,1,6
2020-11-19,2020-11-20,0,-1
2020-11-20,2020-11-21,0,-1
2020-11-21,2020-11-22,2,-1
2020-11-22,2020-11-23,0,-1
2020-11-23,2020-11-24,0,-1
2020-11-24,2020-11-25,1,-1
2020-11-25,2020-11-26,1,-1
2020-11-26,2020-11-27,2,-1
2020-11-27,2020-11-28,0,-1
2020-11-28,2020-11-29,2,-1
2020-11-29,2020-11-30,0,-1
2020-11-30,2020-12-01,0,-1
2020-12-01,2020-12-02,0,-1
2020-12-02,2020-12-03,1,-1
2020-12-03,2020-12-04,0,-1
2020-12-04,2020-12-05,1,4
2020-12-05,2020-12-06,2,-1
2020-12-06,2020-12-07,2,-1
2020-12-07,2020-12-08,1,-1
2020-12-08,2020-12-09,0,-1
2020-12-10,2020-12-11,1,-1
2020-12-12,2020-12-13,1,-1
