data_inizio,data_fine,delay,frequenza_delay
2020-01-31,2020-02-14,62,16
2020-02-15,2020-02-29,48,37
2020-02-15,2020-02-29,28,71
2020-02-15,2020-02-29,66,8
2020-02-15,2020-02-29,17,195
2020-02-15,2020-02-29,11,128
2020-02-15,2020-02-29,22,120
2020-02-15,2020-02-29,24,102
2020-02-15,2020-02-29,29,81
2020-02-15,2020-02-29,14,162
2020-02-15,2020-02-29,51,31
2020-02-15,2020-02-29,18,190
2020-02-15,2020-02-29,32,60
2020-02-15,2020-02-29,40,50
2020-02-15,2020-02-29,13,152
2020-02-15,2020-02-29,53,29
2020-02-15,2020-02-29,20,171
2020-02-15,2020-02-29,15,156
2020-02-15,2020-02-29,72,13
2020-02-15,2020-02-29,97,3
2020-02-15,2020-02-29,16,169
2020-02-15,2020-02-29,25,95
2020-02-15,2020-02-29,26,83
2020-02-15,2020-02-29,50,37
2020-03-01,2020-03-15,2,46
2020-03-01,2020-03-15,10,125
2020-03-01,2020-03-15,8,107
2020-03-01,2020-03-15,27,73
2020-03-01,2020-03-15,21,135
2020-03-01,2020-03-15,34,44
2020-03-01,2020-03-15,7,110
2020-03-01,2020-03-15,59,18
2020-03-01,2020-03-15,6,90
2020-03-01,2020-03-15,45,37
2020-03-01,2020-03-15,12,156
2020-03-01,2020-03-15,9,134
2020-03-01,2020-03-15,300,1
2020-03-01,2020-03-15,3,52
2020-03-01,2020-03-15,85,2
2020-03-01,2020-03-15,23,113
2020-03-01,2020-03-15,5,92
2020-03-01,2020-03-15,31,63
2020-03-01,2020-03-15,19,182
2020-03-01,2020-03-15,33,51
2020-03-01,2020-03-15,44,35
2020-03-01,2020-03-15,39,33
2020-03-01,2020-03-15,64,12
2020-03-01,2020-03-15,79,6
2020-03-01,2020-03-15,38,41
2020-03-01,2020-03-15,43,35
2020-03-01,2020-03-15,36,57
2020-03-01,2020-03-15,30,60
2020-03-01,2020-03-15,108,3
2020-03-01,2020-03-15,41,33
2020-03-01,2020-03-15,114,3
2020-03-01,2020-03-15,137,2
2020-03-01,2020-03-15,57,21
2020-03-01,2020-03-15,37,46
2020-03-01,2020-03-15,70,11
2020-03-01,2020-03-15,84,5
2020-03-01,2020-03-15,52,23
2020-03-01,2020-03-15,139,1
2020-03-01,2020-03-15,60,16
2020-03-01,2020-03-15,56,19
2020-03-01,2020-03-15,54,26
2020-03-01,2020-03-15,35,44
2020-03-01,2020-03-15,73,7
2020-03-01,2020-03-15,143,1
2020-03-16,2020-03-30,1,10
2020-03-16,2020-03-30,4,72
2020-03-16,2020-03-30,89,1
2020-03-16,2020-03-30,42,30
2020-03-16,2020-03-30,61,16
2020-03-16,2020-03-30,282,1
2020-03-16,2020-03-30,101,1
2020-03-16,2020-03-30,93,3
2020-03-16,2020-03-30,47,32
2020-03-16,2020-03-30,58,27
2020-03-16,2020-03-30,179,1
2020-03-16,2020-03-30,69,8
2020-03-16,2020-03-30,100,1
2020-03-16,2020-03-30,120,1
2020-03-16,2020-03-30,117,2
2020-03-16,2020-03-30,49,22
2020-03-16,2020-03-30,132,2
2020-03-16,2020-03-30,170,1
2020-03-16,2020-03-30,46,31
2020-03-16,2020-03-30,80,5
2020-03-16,2020-03-30,68,6
2020-03-16,2020-03-30,90,2
2020-03-16,2020-03-30,175,1
2020-03-16,2020-03-30,124,1
2020-03-16,2020-03-30,112,1
2020-03-16,2020-03-30,76,8
2020-03-16,2020-03-30,78,7
2020-03-16,2020-03-30,156,1
2020-03-16,2020-03-30,94,3
2020-03-16,2020-03-30,147,2
2020-03-16,2020-03-30,116,2
2020-03-16,2020-03-30,65,9
2020-03-16,2020-03-30,77,2
2020-03-16,2020-03-30,82,4
2020-03-16,2020-03-30,125,1
2020-03-16,2020-03-30,107,1
2020-03-16,2020-03-30,136,1
2020-03-16,2020-03-30,92,1
2020-03-16,2020-03-30,103,2
2020-03-31,2020-04-14,75,7
2020-03-31,2020-04-14,99,3
2020-03-31,2020-04-14,146,1
2020-03-31,2020-04-14,98,3
2020-03-31,2020-04-14,55,16
2020-03-31,2020-04-14,87,2
2020-03-31,2020-04-14,173,1
2020-03-31,2020-04-14,133,2
2020-03-31,2020-04-14,74,6
2020-03-31,2020-04-14,140,2
2020-03-31,2020-04-14,104,1
2020-03-31,2020-04-14,268,1
2020-03-31,2020-04-14,263,1
2020-03-31,2020-04-14,63,9
2020-03-31,2020-04-14,163,1
2020-03-31,2020-04-14,155,1
2020-03-31,2020-04-14,271,1
2020-03-31,2020-04-14,118,1
2020-03-31,2020-04-14,67,5
2020-03-31,2020-04-14,86,1
2020-03-31,2020-04-14,111,1
2020-04-15,2020-04-29,88,2
2020-04-15,2020-04-29,71,5
2020-04-15,2020-04-29,95,2
2020-04-15,2020-04-29,102,1
2020-04-15,2020-04-29,115,1
2020-04-15,2020-04-29,121,1
2020-04-15,2020-04-29,145,1
2020-04-15,2020-04-29,157,1
2020-04-15,2020-04-29,105,1
2020-04-15,2020-04-29,122,2
2020-04-30,2020-05-14,81,3
2020-05-15,2020-05-29,189,1
2020-05-30,2020-06-13,200,1
2020-09-12,2020-09-26,91,1
2020-09-27,2020-10-11,83,1
