data_inizio,data_fine,delay,frequenza_delay
2020-06-25,2020-06-26,2,-1
2020-06-26,2020-06-27,1,-1
2020-07-02,2020-07-03,1,-1
2020-07-03,2020-07-04,3,-1
2020-07-08,2020-07-09,2,-1
2020-07-24,2020-07-25,1,-1
2020-08-11,2020-08-12,2,-1
2020-08-22,2020-08-23,1,-1
2020-08-24,2020-08-25,2,-1
2020-08-26,2020-08-27,2,-1
2020-08-27,2020-08-28,2,-1
2020-08-28,2020-08-29,2,-1
2020-08-29,2020-08-30,3,-1
2020-09-01,2020-09-02,2,-1
2020-09-02,2020-09-03,3,-1
2020-09-03,2020-09-04,1,-1
2020-09-04,2020-09-05,1,-1
2020-09-05,2020-09-06,1,-1
2020-09-06,2020-09-07,1,-1
2020-09-09,2020-09-10,1,-1
2020-09-10,2020-09-11,1,-1
2020-09-11,2020-09-12,3,-1
2020-09-13,2020-09-14,3,-1
2020-09-15,2020-09-16,1,-1
2020-09-18,2020-09-19,1,-1
2020-09-19,2020-09-20,2,-1
2020-09-22,2020-09-23,3,-1
2020-09-23,2020-09-24,1,-1
2020-09-24,2020-09-25,3,-1
2020-09-25,2020-09-26,1,-1
2020-09-26,2020-09-27,2,-1
2020-09-27,2020-09-28,3,-1
2020-09-28,2020-09-29,1,-1
2020-09-29,2020-09-30,1,-1
2020-09-30,2020-10-01,3,-1
2020-10-01,2020-10-02,1,-1
2020-10-02,2020-10-03,1,-1
2020-10-03,2020-10-04,1,-1
2020-10-04,2020-10-05,2,-1
2020-10-05,2020-10-06,1,-1
2020-10-06,2020-10-07,2,-1
2020-10-07,2020-10-08,2,-1
2020-10-08,2020-10-09,3,-1
2020-10-09,2020-10-10,3,-1
2020-10-10,2020-10-11,2,-1
2020-10-11,2020-10-12,2,-1
2020-10-12,2020-10-13,2,7
2020-10-13,2020-10-14,2,-1
2020-10-14,2020-10-15,2,8
2020-10-15,2020-10-16,2,4
2020-10-16,2020-10-17,1,12
2020-10-17,2020-10-18,2,8
2020-10-18,2020-10-19,1,-1
2020-10-19,2020-10-20,3,-1
2020-10-20,2020-10-21,2,9
2020-10-21,2020-10-22,2,12
2020-10-22,2020-10-23,3,6
2020-10-23,2020-10-24,2,13
2020-10-24,2020-10-25,1,21
2020-10-25,2020-10-26,2,6
2020-10-26,2020-10-27,2,17
2020-10-27,2020-10-28,1,17
2020-10-28,2020-10-29,1,32
2020-10-29,2020-10-30,1,17
2020-10-30,2020-10-31,3,16
2020-10-31,2020-11-01,3,8
2020-11-01,2020-11-02,1,16
2020-11-02,2020-11-03,1,26
2020-11-03,2020-11-04,1,32
2020-11-04,2020-11-05,3,14
2020-11-05,2020-11-06,2,26
2020-11-06,2020-11-07,3,13
2020-11-07,2020-11-08,1,28
2020-11-08,2020-11-09,1,18
2020-11-09,2020-11-10,1,32
2020-11-10,2020-11-11,3,14
2020-11-11,2020-11-12,2,38
2020-11-12,2020-11-13,1,36
2020-11-13,2020-11-14,3,22
2020-11-14,2020-11-15,3,18
2020-11-15,2020-11-16,1,17
2020-11-16,2020-11-17,1,25
2020-11-17,2020-11-18,3,19
2020-11-18,2020-11-19,3,19
2020-11-19,2020-11-20,2,32
2020-11-20,2020-11-21,1,31
2020-11-21,2020-11-22,3,10
2020-11-22,2020-11-23,3,4
2020-11-23,2020-11-24,1,18
2020-11-24,2020-11-25,2,16
2020-11-25,2020-11-26,2,22
2020-11-26,2020-11-27,2,19
2020-11-27,2020-11-28,3,7
2020-11-28,2020-11-29,1,15
2020-11-29,2020-11-30,2,-1
2020-11-30,2020-12-01,1,16
2020-12-01,2020-12-02,3,7
2020-12-02,2020-12-03,3,5
2020-12-03,2020-12-04,1,11
2020-12-04,2020-12-05,1,14
2020-12-05,2020-12-06,3,-1
2020-12-06,2020-12-07,2,5
2020-12-07,2020-12-08,2,9
2020-12-08,2020-12-09,2,5
2020-12-09,2020-12-10,1,10
2020-12-10,2020-12-11,2,7
2020-12-11,2020-12-12,1,6
2020-12-12,2020-12-13,1,7
2020-12-13,2020-12-14,2,-1
2020-12-14,2020-12-15,2,8
2020-12-15,2020-12-16,3,-1
