data_inizio,data_fine,delay,frequenza_delay
2020-03-07,2020-03-28,132,2
2020-03-07,2020-03-28,42,40
2020-03-29,2020-04-19,1,993
2020-03-29,2020-04-19,12,200
2020-03-29,2020-04-19,16,129
2020-03-29,2020-04-19,34,59
2020-03-29,2020-04-19,10,186
2020-03-29,2020-04-19,41,47
2020-03-29,2020-04-19,57,12
2020-03-29,2020-04-19,46,25
2020-03-29,2020-04-19,90,4
2020-03-29,2020-04-19,30,75
2020-03-29,2020-04-19,136,1
2020-03-29,2020-04-19,88,3
2020-03-29,2020-04-19,133,2
2020-03-29,2020-04-19,273,1
2020-03-29,2020-04-19,121,2
2020-03-29,2020-04-19,166,1
2020-03-29,2020-04-19,92,4
2020-03-29,2020-04-19,124,1
2020-03-29,2020-04-19,163,2
2020-03-29,2020-04-19,270,1
2020-03-29,2020-04-19,56,12
2020-03-29,2020-04-19,122,2
2020-03-29,2020-04-19,138,1
2020-03-29,2020-04-19,134,1
2020-03-29,2020-04-19,72,3
2020-03-29,2020-04-19,51,24
2020-03-29,2020-04-19,98,4
2020-03-29,2020-04-19,83,6
2020-03-29,2020-04-19,48,26
2020-03-29,2020-04-19,28,66
2020-03-29,2020-04-19,120,2
2020-03-29,2020-04-19,91,2
2020-03-29,2020-04-19,157,2
2020-03-29,2020-04-19,102,3
2020-03-29,2020-04-19,96,5
2020-03-29,2020-04-19,70,5
2020-03-29,2020-04-19,73,7
2020-03-29,2020-04-19,93,5
2020-03-29,2020-04-19,85,2
2020-03-29,2020-04-19,77,6
2020-03-29,2020-04-19,145,3
2020-03-29,2020-04-19,55,20
2020-03-29,2020-04-19,162,2
2020-03-29,2020-04-19,67,4
2020-03-29,2020-04-19,207,1
2020-03-29,2020-04-19,94,2
2020-03-29,2020-04-19,112,2
2020-03-29,2020-04-19,168,2
2020-03-29,2020-04-19,111,4
2020-03-29,2020-04-19,75,3
2020-03-29,2020-04-19,142,1
2020-03-29,2020-04-19,66,10
2020-03-29,2020-04-19,101,3
2020-03-29,2020-04-19,222,1
2020-03-29,2020-04-19,76,4
2020-03-29,2020-04-19,108,3
2020-03-29,2020-04-19,47,20
2020-03-29,2020-04-19,65,6
2020-03-29,2020-04-19,62,8
2020-03-29,2020-04-19,131,2
2020-03-29,2020-04-19,60,12
2020-03-29,2020-04-19,95,2
2020-03-29,2020-04-19,61,16
2020-03-29,2020-04-19,194,1
2020-03-29,2020-04-19,242,1
2020-03-29,2020-04-19,63,9
2020-03-29,2020-04-19,80,4
2020-03-29,2020-04-19,161,1
2020-03-29,2020-04-19,137,1
2020-03-29,2020-04-19,127,1
2020-03-29,2020-04-19,53,24
2020-03-29,2020-04-19,256,1
2020-03-29,2020-04-19,258,1
2020-03-29,2020-04-19,86,6
2020-03-29,2020-04-19,118,2
2020-03-29,2020-04-19,129,1
2020-03-29,2020-04-19,229,1
2020-03-29,2020-04-19,69,3
2020-03-29,2020-04-19,123,1
2020-03-29,2020-04-19,100,2
2020-03-29,2020-04-19,254,1
2020-04-20,2020-05-11,174,1
2020-04-20,2020-05-11,89,3
2020-04-20,2020-05-11,103,2
2020-04-20,2020-05-11,192,1
2020-04-20,2020-05-11,141,1
2020-04-20,2020-05-11,113,1
2020-04-20,2020-05-11,58,10
2020-04-20,2020-05-11,187,1
2020-04-20,2020-05-11,239,1
2020-04-20,2020-05-11,146,2
2020-04-20,2020-05-11,119,2
2020-04-20,2020-05-11,249,1
2020-04-20,2020-05-11,178,1
2020-04-20,2020-05-11,206,1
2020-04-20,2020-05-11,147,1
2020-05-12,2020-06-02,107,1
2020-05-12,2020-06-02,105,1
2020-05-12,2020-06-02,150,1
2020-06-03,2020-06-24,148,1
2020-07-17,2020-08-07,165,1
2020-08-30,2020-09-20,110,1
2020-08-30,2020-09-20,115,1
