data_inizio,data_fine,delay,frequenza_delay
2020-04-03,2020-05-03,216,1
2020-04-03,2020-05-03,271,1
2020-04-03,2020-05-03,161,2
2020-04-03,2020-05-03,67,11
2020-04-03,2020-05-03,110,5
2020-04-03,2020-05-03,105,5
2020-04-03,2020-05-03,83,5
2020-04-03,2020-05-03,84,8
2020-04-03,2020-05-03,151,1
2020-04-03,2020-05-03,137,2
2020-04-03,2020-05-03,211,1
2020-04-03,2020-05-03,101,7
2020-04-03,2020-05-03,179,1
2020-04-03,2020-05-03,106,3
2020-04-03,2020-05-03,119,2
2020-04-03,2020-05-03,86,2
2020-04-03,2020-05-03,144,1
2020-04-03,2020-05-03,75,7
2020-04-03,2020-05-03,102,4
2020-04-03,2020-05-03,62,13
2020-04-03,2020-05-03,108,2
2020-04-03,2020-05-03,120,4
2020-04-03,2020-05-03,230,1
2020-04-03,2020-05-03,115,4
2020-04-03,2020-05-03,71,9
2020-04-03,2020-05-03,100,5
2020-04-03,2020-05-03,143,2
2020-04-03,2020-05-03,157,2
2020-04-03,2020-05-03,197,1
2020-04-03,2020-05-03,68,15
2020-04-03,2020-05-03,206,1
2020-04-03,2020-05-03,146,1
2020-04-03,2020-05-03,248,1
2020-04-03,2020-05-03,107,2
2020-04-03,2020-05-03,173,1
2020-04-03,2020-05-03,133,1
2020-04-03,2020-05-03,76,6
2020-04-03,2020-05-03,262,2
2020-04-03,2020-05-03,88,3
2020-04-03,2020-05-03,174,1
2020-04-03,2020-05-03,124,2
2020-04-03,2020-05-03,94,3
2020-04-03,2020-05-03,92,4
2020-04-03,2020-05-03,91,5
2020-04-03,2020-05-03,81,8
2020-04-03,2020-05-03,103,2
2020-04-03,2020-05-03,258,2
2020-04-03,2020-05-03,113,1
2020-04-03,2020-05-03,156,2
2020-04-03,2020-05-03,122,1
2020-04-03,2020-05-03,205,1
2020-04-03,2020-05-03,147,1
2020-04-03,2020-05-03,257,1
2020-04-03,2020-05-03,121,1
2020-04-03,2020-05-03,194,1
2020-04-03,2020-05-03,140,1
2020-04-03,2020-05-03,255,1
2020-04-03,2020-05-03,158,1
2020-04-03,2020-05-03,166,1
2020-04-03,2020-05-03,93,2
2020-04-03,2020-05-03,128,4
2020-04-03,2020-05-03,142,1
2020-04-03,2020-05-03,155,1
2020-04-03,2020-05-03,253,1
2020-04-03,2020-05-03,252,2
2020-04-03,2020-05-03,164,3
2020-04-03,2020-05-03,172,1
2020-04-03,2020-05-03,114,2
2020-04-03,2020-05-03,154,2
2020-04-03,2020-05-03,212,1
2020-05-04,2020-06-03,141,1
2020-05-04,2020-06-03,160,1
2020-09-05,2020-10-05,111,1
