data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,32,4
2020-01-01,2020-04-30,19,7
2020-01-01,2020-04-30,23,7
2020-01-01,2020-04-30,18,13
2020-01-01,2020-04-30,22,7
2020-01-01,2020-04-30,61,1
2020-01-01,2020-04-30,30,3
2020-01-01,2020-04-30,28,11
2020-01-01,2020-04-30,16,6
2020-01-01,2020-04-30,14,7
2020-01-01,2020-04-30,24,4
2020-01-01,2020-04-30,43,2
2020-01-01,2020-04-30,15,10
2020-01-01,2020-04-30,17,13
2020-01-01,2020-04-30,27,6
2020-01-01,2020-04-30,20,8
2020-01-01,2020-04-30,38,2
2020-05-01,2020-08-29,26,2
2020-05-01,2020-08-29,34,3
2020-05-01,2020-08-29,25,12
2020-08-30,2020-12-28,40,2
2020-08-30,2020-12-28,13,4
2020-08-30,2020-12-28,21,9
2020-08-30,2020-12-28,29,5
2020-08-30,2020-12-28,9,4
2020-08-30,2020-12-28,42,1
2020-08-30,2020-12-28,54,1
2020-08-30,2020-12-28,12,6
2020-08-30,2020-12-28,76,1
2020-08-30,2020-12-28,58,2
2020-08-30,2020-12-28,64,2
2020-08-30,2020-12-28,37,4
2020-08-30,2020-12-28,6,3
2020-08-30,2020-12-28,31,2
2020-08-30,2020-12-28,44,2
2020-08-30,2020-12-28,51,1
2020-08-30,2020-12-28,8,3
2020-08-30,2020-12-28,41,1
2020-08-30,2020-12-28,33,1
2020-08-30,2020-12-28,57,1
2020-08-30,2020-12-28,11,4
2020-08-30,2020-12-28,48,1
2020-08-30,2020-12-28,47,1
2020-08-30,2020-12-28,10,1
2020-08-30,2020-12-28,49,1
2020-08-30,2020-12-28,36,1
2020-08-30,2020-12-28,4,1
2020-08-30,2020-12-28,35,1
