data_inizio,data_fine,delay,frequenza_delay
2020-02-26,2020-03-04,8,122
2020-02-26,2020-03-04,19,62
2020-02-26,2020-03-04,56,10
2020-02-26,2020-03-04,114,1
2020-02-26,2020-03-04,4,165
2020-02-26,2020-03-04,3,151
2020-02-26,2020-03-04,23,52
2020-03-05,2020-03-12,7,167
2020-03-05,2020-03-12,12,123
2020-03-05,2020-03-12,27,51
2020-03-05,2020-03-12,18,82
2020-03-05,2020-03-12,31,49
2020-03-05,2020-03-12,35,35
2020-03-05,2020-03-12,17,96
2020-03-05,2020-03-12,9,140
2020-03-05,2020-03-12,2,111
2020-03-05,2020-03-12,5,146
2020-03-05,2020-03-12,1,91
2020-03-05,2020-03-12,33,50
2020-03-05,2020-03-12,10,119
2020-03-05,2020-03-12,41,22
2020-03-05,2020-03-12,25,83
2020-03-05,2020-03-12,21,79
2020-03-05,2020-03-12,11,105
2020-03-13,2020-03-20,50,15
2020-03-13,2020-03-20,26,53
2020-03-13,2020-03-20,54,6
2020-03-13,2020-03-20,36,24
2020-03-13,2020-03-20,71,4
2020-03-13,2020-03-20,37,39
2020-03-13,2020-03-20,13,97
2020-03-13,2020-03-20,30,56
2020-03-13,2020-03-20,20,67
2020-03-13,2020-03-20,24,67
2020-03-13,2020-03-20,14,94
2020-03-13,2020-03-20,0,49
2020-03-13,2020-03-20,40,34
2020-03-13,2020-03-20,29,42
2020-03-13,2020-03-20,60,6
2020-03-13,2020-03-20,65,4
2020-03-13,2020-03-20,38,38
2020-03-13,2020-03-20,15,88
2020-03-13,2020-03-20,16,105
2020-03-13,2020-03-20,77,1
2020-03-13,2020-03-20,67,2
2020-03-13,2020-03-20,6,140
2020-03-13,2020-03-20,53,8
2020-03-13,2020-03-20,63,3
2020-03-13,2020-03-20,28,40
2020-03-13,2020-03-20,39,19
2020-03-13,2020-03-20,22,72
2020-03-13,2020-03-20,43,25
2020-03-13,2020-03-20,44,21
2020-03-13,2020-03-20,58,4
2020-03-13,2020-03-20,59,3
2020-03-13,2020-03-20,66,1
2020-03-21,2020-03-28,158,2
2020-03-21,2020-03-28,95,1
2020-03-21,2020-03-28,57,8
2020-03-21,2020-03-28,52,7
2020-03-21,2020-03-28,51,15
2020-03-21,2020-03-28,45,28
2020-03-21,2020-03-28,32,40
2020-03-21,2020-03-28,80,3
2020-03-21,2020-03-28,83,2
2020-03-21,2020-03-28,34,35
2020-03-21,2020-03-28,42,17
2020-03-21,2020-03-28,46,19
2020-03-21,2020-03-28,49,10
2020-03-29,2020-04-05,47,12
2020-03-29,2020-04-05,88,1
2020-03-29,2020-04-05,61,3
2020-03-29,2020-04-05,84,2
2020-03-29,2020-04-05,48,13
2020-04-06,2020-04-13,55,5
2020-04-06,2020-04-13,64,4
2020-04-06,2020-04-13,72,1
2020-04-06,2020-04-13,85,1
2020-04-14,2020-04-21,69,1
2020-04-22,2020-04-29,76,2
2020-05-16,2020-05-23,119,1
2020-09-21,2020-09-28,75,1
2020-09-29,2020-10-06,89,1
2020-10-15,2020-10-22,73,1
