data_inizio,data_fine,delay,frequenza_delay
2020-02-26,2020-03-04,6,410
2020-02-26,2020-03-04,8,317
2020-02-26,2020-03-04,20,85
2020-02-26,2020-03-04,4,538
2020-02-26,2020-03-04,115,1
2020-02-26,2020-03-04,9,268
2020-02-26,2020-03-04,7,356
2020-02-26,2020-03-04,33,23
2020-02-26,2020-03-04,15,129
2020-03-05,2020-03-12,2,526
2020-03-05,2020-03-12,3,564
2020-03-05,2020-03-12,5,439
2020-03-05,2020-03-12,16,107
2020-03-05,2020-03-12,19,76
2020-03-05,2020-03-12,1,376
2020-03-05,2020-03-12,34,27
2020-03-05,2020-03-12,11,203
2020-03-05,2020-03-12,14,135
2020-03-05,2020-03-12,27,36
2020-03-05,2020-03-12,25,43
2020-03-05,2020-03-12,12,174
2020-03-05,2020-03-12,39,22
2020-03-05,2020-03-12,26,41
2020-03-05,2020-03-12,10,239
2020-03-05,2020-03-12,28,33
2020-03-13,2020-03-20,13,139
2020-03-13,2020-03-20,29,34
2020-03-13,2020-03-20,0,160
2020-03-13,2020-03-20,35,35
2020-03-13,2020-03-20,87,1
2020-03-13,2020-03-20,30,50
2020-03-13,2020-03-20,18,88
2020-03-13,2020-03-20,17,107
2020-03-13,2020-03-20,47,12
2020-03-13,2020-03-20,66,6
2020-03-13,2020-03-20,37,24
2020-03-13,2020-03-20,24,46
2020-03-13,2020-03-20,22,51
2020-03-13,2020-03-20,78,1
2020-03-13,2020-03-20,68,4
2020-03-13,2020-03-20,36,20
2020-03-13,2020-03-20,32,30
2020-03-13,2020-03-20,21,65
2020-03-13,2020-03-20,59,3
2020-03-13,2020-03-20,23,52
2020-03-13,2020-03-20,61,2
2020-03-13,2020-03-20,42,15
2020-03-13,2020-03-20,45,14
2020-03-13,2020-03-20,38,22
2020-03-21,2020-03-28,102,1
2020-03-21,2020-03-28,43,12
2020-03-21,2020-03-28,46,20
2020-03-21,2020-03-28,31,24
2020-03-21,2020-03-28,55,4
2020-03-21,2020-03-28,49,11
2020-03-21,2020-03-28,56,5
2020-03-21,2020-03-28,135,1
2020-03-21,2020-03-28,64,3
2020-03-29,2020-04-05,58,5
2020-03-29,2020-04-05,54,9
2020-03-29,2020-04-05,50,6
2020-03-29,2020-04-05,79,1
2020-03-29,2020-04-05,82,1
2020-03-29,2020-04-05,41,17
2020-03-29,2020-04-05,48,8
2020-04-06,2020-04-13,40,12
2020-04-06,2020-04-13,44,11
2020-04-06,2020-04-13,53,5
2020-04-06,2020-04-13,60,5
2020-04-14,2020-04-21,62,3
2020-04-14,2020-04-21,51,6
2020-04-14,2020-04-21,52,4
2020-04-14,2020-04-21,85,1
2020-07-19,2020-07-26,158,1
2020-09-21,2020-09-28,84,1
2020-09-29,2020-10-06,90,1
2020-10-07,2020-10-14,80,1
2020-10-07,2020-10-14,75,1
2020-10-15,2020-10-22,71,1
2020-10-15,2020-10-22,67,1
2020-10-23,2020-10-30,65,1
2020-10-23,2020-10-30,57,1
