data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,47,6
2020-01-01,2020-12-31,7,84
2020-01-01,2020-12-31,16,36
2020-01-01,2020-12-31,15,48
2020-01-01,2020-12-31,40,9
2020-01-01,2020-12-31,5,59
2020-01-01,2020-12-31,8,91
2020-01-01,2020-12-31,9,104
2020-01-01,2020-12-31,3,39
2020-01-01,2020-12-31,14,49
2020-01-01,2020-12-31,6,69
2020-01-01,2020-12-31,20,29
2020-01-01,2020-12-31,13,53
2020-01-01,2020-12-31,23,11
2020-01-01,2020-12-31,39,5
2020-01-01,2020-12-31,11,96
2020-01-01,2020-12-31,19,39
2020-01-01,2020-12-31,54,3
2020-01-01,2020-12-31,30,15
2020-01-01,2020-12-31,12,79
2020-01-01,2020-12-31,10,99
2020-01-01,2020-12-31,18,35
2020-01-01,2020-12-31,21,27
2020-01-01,2020-12-31,45,4
2020-01-01,2020-12-31,50,3
2020-01-01,2020-12-31,37,7
2020-01-01,2020-12-31,46,7
2020-01-01,2020-12-31,27,28
2020-01-01,2020-12-31,33,11
2020-01-01,2020-12-31,17,47
2020-01-01,2020-12-31,25,20
2020-01-01,2020-12-31,4,43
2020-01-01,2020-12-31,71,1
2020-01-01,2020-12-31,26,25
2020-01-01,2020-12-31,28,13
2020-01-01,2020-12-31,67,1
2020-01-01,2020-12-31,31,7
2020-01-01,2020-12-31,2,20
2020-01-01,2020-12-31,32,10
2020-01-01,2020-12-31,36,9
2020-01-01,2020-12-31,22,25
2020-01-01,2020-12-31,35,8
2020-01-01,2020-12-31,24,20
2020-01-01,2020-12-31,49,2
2020-01-01,2020-12-31,62,1
2020-01-01,2020-12-31,83,1
2020-01-01,2020-12-31,105,1
2020-01-01,2020-12-31,34,10
2020-01-01,2020-12-31,51,4
2020-01-01,2020-12-31,29,15
2020-01-01,2020-12-31,82,1
2020-01-01,2020-12-31,43,1
2020-01-01,2020-12-31,60,1
2020-01-01,2020-12-31,38,7
2020-01-01,2020-12-31,61,2
2020-01-01,2020-12-31,1,4
2020-01-01,2020-12-31,58,1
2020-01-01,2020-12-31,59,1
2020-01-01,2020-12-31,48,3
2020-01-01,2020-12-31,56,1
2020-01-01,2020-12-31,57,1
2020-01-01,2020-12-31,53,1
2020-01-01,2020-12-31,44,3
2020-01-01,2020-12-31,52,1
2020-01-01,2020-12-31,55,2
2020-01-01,2020-12-31,42,2
2020-01-01,2020-12-31,41,2
