data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,168,2
2020-01-01,2020-08-28,49,60
2020-01-01,2020-08-28,55,40
2020-01-01,2020-08-28,93,2
2020-01-01,2020-08-28,74,4
2020-01-01,2020-08-28,34,111
2020-01-01,2020-08-28,50,71
2020-01-01,2020-08-28,39,78
2020-01-01,2020-08-28,24,133
2020-01-01,2020-08-28,117,3
2020-01-01,2020-08-28,68,20
2020-01-01,2020-08-28,56,32
2020-01-01,2020-08-28,182,2
2020-01-01,2020-08-28,72,10
2020-01-01,2020-08-28,73,10
2020-01-01,2020-08-28,77,9
2020-01-01,2020-08-28,64,18
2020-01-01,2020-08-28,109,2
2020-01-01,2020-08-28,87,3
2020-01-01,2020-08-28,281,1
2020-01-01,2020-08-28,82,7
2020-01-01,2020-08-28,88,3
2020-01-01,2020-08-28,118,1
2020-01-01,2020-08-28,127,1
2020-01-01,2020-08-28,79,8
2020-01-01,2020-08-28,81,8
2020-01-01,2020-08-28,96,6
2020-01-01,2020-08-28,58,23
2020-01-01,2020-08-28,54,28
2020-01-01,2020-08-28,69,10
2020-01-01,2020-08-28,280,1
2020-01-01,2020-08-28,139,2
2020-01-01,2020-08-28,95,5
2020-01-01,2020-08-28,85,3
2020-01-01,2020-08-28,45,62
2020-01-01,2020-08-28,90,2
2020-01-01,2020-08-28,59,25
2020-01-01,2020-08-28,138,2
2020-01-01,2020-08-28,274,1
2020-01-01,2020-08-28,131,2
2020-01-01,2020-08-28,177,1
2020-01-01,2020-08-28,40,75
2020-01-01,2020-08-28,51,41
2020-01-01,2020-08-28,98,7
2020-01-01,2020-08-28,130,2
2020-01-01,2020-08-28,171,2
2020-01-01,2020-08-28,275,1
2020-01-01,2020-08-28,61,24
2020-01-01,2020-08-28,67,14
2020-01-01,2020-08-28,52,36
2020-01-01,2020-08-28,145,3
2020-01-01,2020-08-28,91,9
2020-01-01,2020-08-28,78,4
2020-01-01,2020-08-28,272,1
2020-01-01,2020-08-28,104,1
2020-01-01,2020-08-28,216,1
2020-01-01,2020-08-28,80,2
2020-01-01,2020-08-28,271,1
2020-01-01,2020-08-28,122,2
2020-01-01,2020-08-28,159,1
2020-01-01,2020-08-28,110,5
2020-01-01,2020-08-28,125,2
2020-01-01,2020-08-28,105,3
2020-01-01,2020-08-28,83,5
2020-01-01,2020-08-28,198,1
2020-01-01,2020-08-28,60,19
2020-01-01,2020-08-28,84,6
2020-01-01,2020-08-28,86,4
2020-01-01,2020-08-28,137,2
2020-01-01,2020-08-28,193,1
2020-01-01,2020-08-28,211,1
2020-01-01,2020-08-28,101,4
2020-01-01,2020-08-28,143,3
2020-01-01,2020-08-28,123,3
2020-01-01,2020-08-28,106,2
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,144,2
2020-01-01,2020-08-28,102,3
2020-01-01,2020-08-28,62,20
2020-01-01,2020-08-28,108,2
2020-01-01,2020-08-28,120,5
2020-01-01,2020-08-28,230,1
2020-01-01,2020-08-28,115,3
2020-01-01,2020-08-28,157,2
2020-01-01,2020-08-28,206,1
2020-01-01,2020-08-28,132,2
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,248,1
2020-01-01,2020-08-28,175,1
2020-01-01,2020-08-28,100,3
2020-01-01,2020-08-28,63,10
2020-01-01,2020-08-28,133,2
2020-01-01,2020-08-28,262,2
2020-01-01,2020-08-28,124,2
2020-01-01,2020-08-28,136,1
2020-01-01,2020-08-28,232,1
2020-01-01,2020-08-28,94,4
2020-01-01,2020-08-28,92,4
2020-01-01,2020-08-28,257,2
2020-01-01,2020-08-28,258,2
2020-01-01,2020-08-28,113,1
2020-01-01,2020-08-28,156,2
2020-01-01,2020-08-28,205,1
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,194,1
2020-01-01,2020-08-28,140,2
2020-01-01,2020-08-28,161,2
2020-01-01,2020-08-28,158,1
2020-01-01,2020-08-28,166,1
2020-01-01,2020-08-28,128,2
2020-01-01,2020-08-28,253,1
2020-01-01,2020-08-28,252,1
2020-01-01,2020-08-28,180,1
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,71,10
2020-01-01,2020-08-28,126,1
2020-01-01,2020-08-28,186,1
2020-01-01,2020-08-28,172,1
2020-01-01,2020-08-28,99,2
2020-01-01,2020-08-28,114,2
2020-01-01,2020-08-28,154,2
2020-01-01,2020-08-28,212,1
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,164,2
2020-01-01,2020-08-28,184,1
2020-08-29,2021-04-26,111,1
