data_inizio,data_fine,delay,frequenza_delay
2020-02-18,2020-02-25,2,1007
2020-02-26,2020-03-04,4,686
2020-02-26,2020-03-04,43,71
2020-02-26,2020-03-04,36,72
2020-02-26,2020-03-04,18,186
2020-02-26,2020-03-04,61,13
2020-02-26,2020-03-04,20,176
2020-03-05,2020-03-12,6,481
2020-03-05,2020-03-12,0,1465
2020-03-05,2020-03-12,11,262
2020-03-05,2020-03-12,29,108
2020-03-05,2020-03-12,7,396
2020-03-05,2020-03-12,59,23
2020-03-05,2020-03-12,5,536
2020-03-05,2020-03-12,3,906
2020-03-05,2020-03-12,15,209
2020-03-05,2020-03-12,1,1026
2020-03-05,2020-03-12,39,82
2020-03-05,2020-03-12,13,238
2020-03-05,2020-03-12,19,189
2020-03-05,2020-03-12,160,3
2020-03-05,2020-03-12,23,144
2020-03-05,2020-03-12,30,105
2020-03-05,2020-03-12,38,61
2020-03-05,2020-03-12,12,242
2020-03-05,2020-03-12,21,150
2020-03-05,2020-03-12,22,113
2020-03-05,2020-03-12,51,43
2020-03-05,2020-03-12,126,1
2020-03-05,2020-03-12,28,136
2020-03-05,2020-03-12,9,322
2020-03-05,2020-03-12,42,64
2020-03-05,2020-03-12,35,80
2020-03-05,2020-03-12,17,195
2020-03-05,2020-03-12,114,4
2020-03-05,2020-03-12,57,24
2020-03-13,2020-03-20,81,5
2020-03-13,2020-03-20,34,94
2020-03-13,2020-03-20,25,127
2020-03-13,2020-03-20,26,125
2020-03-13,2020-03-20,10,289
2020-03-13,2020-03-20,87,6
2020-03-13,2020-03-20,288,1
2020-03-13,2020-03-20,56,26
2020-03-13,2020-03-20,79,7
2020-03-13,2020-03-20,107,2
2020-03-13,2020-03-20,145,1
2020-03-13,2020-03-20,14,239
2020-03-13,2020-03-20,33,89
2020-03-13,2020-03-20,8,365
2020-03-13,2020-03-20,60,14
2020-03-13,2020-03-20,27,133
2020-03-13,2020-03-20,40,80
2020-03-13,2020-03-20,161,1
2020-03-13,2020-03-20,16,181
2020-03-13,2020-03-20,47,58
2020-03-13,2020-03-20,24,146
2020-03-13,2020-03-20,65,12
2020-03-13,2020-03-20,49,45
2020-03-13,2020-03-20,31,97
2020-03-13,2020-03-20,109,5
2020-03-13,2020-03-20,41,69
2020-03-13,2020-03-20,37,72
2020-03-13,2020-03-20,32,95
2020-03-13,2020-03-20,84,3
2020-03-13,2020-03-20,54,39
2020-03-13,2020-03-20,176,1
2020-03-21,2020-03-28,63,18
2020-03-21,2020-03-28,48,58
2020-03-21,2020-03-28,67,12
2020-03-21,2020-03-28,58,20
2020-03-21,2020-03-28,69,6
2020-03-21,2020-03-28,105,3
2020-03-21,2020-03-28,82,3
2020-03-21,2020-03-28,62,10
2020-03-21,2020-03-28,44,53
2020-03-21,2020-03-28,75,6
2020-03-21,2020-03-28,73,4
2020-03-21,2020-03-28,97,4
2020-03-21,2020-03-28,55,29
2020-03-21,2020-03-28,103,8
2020-03-21,2020-03-28,123,2
2020-03-21,2020-03-28,53,31
2020-03-21,2020-03-28,50,40
2020-03-21,2020-03-28,133,3
2020-03-21,2020-03-28,278,1
2020-03-21,2020-03-28,138,1
2020-03-21,2020-03-28,91,5
2020-03-21,2020-03-28,70,9
2020-03-21,2020-03-28,45,64
