data_inizio,data_fine,delay,frequenza_delay
2020-07-22,2020-07-23,5,-1
2020-07-25,2020-07-26,3,-1
2020-07-26,2020-07-27,7,-1
2020-07-27,2020-07-28,8,-1
2020-08-01,2020-08-02,5,-1
2020-08-04,2020-08-05,2,-1
2020-08-05,2020-08-06,9,-1
2020-08-06,2020-08-07,2,-1
2020-08-09,2020-08-10,4,-1
2020-08-12,2020-08-13,8,-1
2020-08-16,2020-08-17,5,-1
2020-08-18,2020-08-19,4,-1
2020-08-19,2020-08-20,5,-1
2020-08-25,2020-08-26,4,-1
2020-08-27,2020-08-28,3,-1
2020-08-29,2020-08-30,2,-1
2020-08-30,2020-08-31,3,-1
2020-09-04,2020-09-05,4,-1
2020-09-08,2020-09-09,5,-1
2020-09-10,2020-09-11,3,-1
2020-09-14,2020-09-15,1,-1
2020-09-17,2020-09-18,4,-1
2020-09-27,2020-09-28,6,-1
2020-09-28,2020-09-29,8,-1
2020-09-30,2020-10-01,10,-1
2020-10-01,2020-10-02,2,-1
2020-10-02,2020-10-03,7,-1
2020-10-03,2020-10-04,1,-1
2020-10-06,2020-10-07,4,-1
2020-10-08,2020-10-09,2,-1
2020-10-12,2020-10-13,9,-1
2020-10-16,2020-10-17,8,-1
2020-10-17,2020-10-18,8,-1
2020-10-18,2020-10-19,6,-1
2020-10-19,2020-10-20,2,-1
2020-10-21,2020-10-22,7,-1
2020-10-22,2020-10-23,2,-1
2020-10-23,2020-10-24,10,-1
2020-10-24,2020-10-25,1,-1
2020-10-25,2020-10-26,4,-1
2020-10-26,2020-10-27,7,-1
2020-10-27,2020-10-28,5,-1
2020-10-28,2020-10-29,2,-1
2020-10-29,2020-10-30,4,-1
2020-10-30,2020-10-31,4,-1
2020-10-31,2020-11-01,3,-1
2020-11-01,2020-11-02,9,-1
2020-11-02,2020-11-03,3,-1
2020-11-03,2020-11-04,9,-1
2020-11-04,2020-11-05,10,-1
2020-11-05,2020-11-06,9,-1
2020-11-06,2020-11-07,3,-1
2020-11-07,2020-11-08,7,-1
2020-11-08,2020-11-09,1,-1
2020-11-09,2020-11-10,7,-1
2020-11-10,2020-11-11,10,-1
2020-11-11,2020-11-12,3,-1
2020-11-12,2020-11-13,8,6
2020-11-13,2020-11-14,2,4
2020-11-14,2020-11-15,2,4
2020-11-15,2020-11-16,2,-1
2020-11-16,2020-11-17,2,4
2020-11-17,2020-11-18,7,4
2020-11-18,2020-11-19,6,4
2020-11-19,2020-11-20,5,-1
2020-11-20,2020-11-21,8,5
2020-11-21,2020-11-22,8,-1
2020-11-22,2020-11-23,4,-1
2020-11-23,2020-11-24,9,4
2020-11-24,2020-11-25,9,-1
2020-11-25,2020-11-26,8,4
2020-11-26,2020-11-27,5,-1
2020-11-27,2020-11-28,5,-1
2020-11-28,2020-11-29,6,-1
2020-11-29,2020-11-30,6,-1
2020-11-30,2020-12-01,9,4
2020-12-01,2020-12-02,1,-1
2020-12-02,2020-12-03,8,-1
2020-12-03,2020-12-04,1,4
2020-12-04,2020-12-05,4,-1
2020-12-05,2020-12-06,3,-1
2020-12-06,2020-12-07,6,-1
2020-12-07,2020-12-08,5,-1
2020-12-08,2020-12-09,1,-1
2020-12-09,2020-12-10,1,-1
2020-12-10,2020-12-11,2,-1
2020-12-11,2020-12-12,3,-1
2020-12-12,2020-12-13,5,4
2020-12-13,2020-12-14,10,-1
2020-12-14,2020-12-15,8,-1
2020-12-15,2020-12-16,4,-1
2020-12-16,2020-12-17,3,-1
2020-12-17,2020-12-18,4,-1
2020-12-18,2020-12-19,7,-1
2020-12-19,2020-12-20,6,-1
2020-12-20,2020-12-21,4,-1
2020-12-21,2020-12-22,6,-1
2020-12-22,2020-12-23,5,-1
2020-12-23,2020-12-24,2,-1
2020-12-24,2020-12-25,7,-1
2020-12-25,2020-12-26,2,-1
2020-12-26,2020-12-27,5,6
2020-12-27,2020-12-28,1,-1
2020-12-28,2020-12-29,2,-1
2020-12-29,2020-12-30,2,116
