data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,15,154
2020-01-01,2020-12-31,0,6000
2020-01-01,2020-12-31,6,261
2020-01-01,2020-12-31,30,33
2020-01-01,2020-12-31,54,3
2020-01-01,2020-12-31,1,178
2020-01-01,2020-12-31,10,274
2020-01-01,2020-12-31,8,299
2020-01-01,2020-12-31,4,304
2020-01-01,2020-12-31,5,227
2020-01-01,2020-12-31,12,194
2020-01-01,2020-12-31,11,231
2020-01-01,2020-12-31,25,46
2020-01-01,2020-12-31,16,157
2020-01-01,2020-12-31,13,169
2020-01-01,2020-12-31,9,303
2020-01-01,2020-12-31,20,90
2020-01-01,2020-12-31,2,177
2020-01-01,2020-12-31,7,250
2020-01-01,2020-12-31,42,20
2020-01-01,2020-12-31,14,181
2020-01-01,2020-12-31,21,78
2020-01-01,2020-12-31,19,87
2020-01-01,2020-12-31,17,109
2020-01-01,2020-12-31,22,91
2020-01-01,2020-12-31,3,227
2020-01-01,2020-12-31,39,26
2020-01-01,2020-12-31,33,31
2020-01-01,2020-12-31,18,93
2020-01-01,2020-12-31,48,10
2020-01-01,2020-12-31,31,19
2020-01-01,2020-12-31,37,22
2020-01-01,2020-12-31,35,21
2020-01-01,2020-12-31,23,54
2020-01-01,2020-12-31,28,35
2020-01-01,2020-12-31,26,40
2020-01-01,2020-12-31,24,51
2020-01-01,2020-12-31,40,19
2020-01-01,2020-12-31,34,23
2020-01-01,2020-12-31,29,40
2020-01-01,2020-12-31,68,1
2020-01-01,2020-12-31,32,25
2020-01-01,2020-12-31,57,3
2020-01-01,2020-12-31,61,3
2020-01-01,2020-12-31,44,10
2020-01-01,2020-12-31,27,39
2020-01-01,2020-12-31,64,2
2020-01-01,2020-12-31,80,2
2020-01-01,2020-12-31,51,1
2020-01-01,2020-12-31,36,22
2020-01-01,2020-12-31,69,1
2020-01-01,2020-12-31,52,7
2020-01-01,2020-12-31,50,8
2020-01-01,2020-12-31,66,2
2020-01-01,2020-12-31,83,1
2020-01-01,2020-12-31,81,1
2020-01-01,2020-12-31,49,10
2020-01-01,2020-12-31,45,13
2020-01-01,2020-12-31,41,18
2020-01-01,2020-12-31,74,1
2020-01-01,2020-12-31,56,3
2020-01-01,2020-12-31,78,1
2020-01-01,2020-12-31,43,13
2020-01-01,2020-12-31,55,2
2020-01-01,2020-12-31,60,4
2020-01-01,2020-12-31,75,1
2020-01-01,2020-12-31,73,3
2020-01-01,2020-12-31,117,1
2020-01-01,2020-12-31,71,1
2020-01-01,2020-12-31,63,1
2020-01-01,2020-12-31,46,8
2020-01-01,2020-12-31,92,1
2020-01-01,2020-12-31,38,15
2020-01-01,2020-12-31,76,1
2020-01-01,2020-12-31,70,2
2020-01-01,2020-12-31,59,4
2020-01-01,2020-12-31,47,9
2020-01-01,2020-12-31,53,4
2020-01-01,2020-12-31,67,1
2020-01-01,2020-12-31,62,1
