data_inizio,data_fine,delay,frequenza_delay
2020-04-14,2020-04-21,68,13
2020-04-14,2020-04-21,207,1
2020-04-14,2020-04-21,256,1
2020-04-14,2020-04-21,257,1
2020-04-14,2020-04-21,163,2
2020-04-14,2020-04-21,157,2
2020-04-14,2020-04-21,167,1
2020-04-14,2020-04-21,102,3
2020-04-14,2020-04-21,127,1
2020-04-14,2020-04-21,124,1
2020-04-22,2020-04-29,192,1
2020-04-22,2020-04-29,155,1
2020-04-22,2020-04-29,251,1
2020-04-22,2020-04-29,250,1
2020-04-22,2020-04-29,253,1
2020-04-22,2020-04-29,106,1
2020-04-22,2020-04-29,105,1
2020-04-22,2020-04-29,154,2
2020-04-30,2020-05-07,126,3
2020-04-30,2020-05-07,211,1
2020-06-01,2020-06-08,151,1
2020-06-01,2020-06-08,166,1
2020-09-05,2020-09-12,116,1
